101|2006
29|2006
27|2000
26|2006
25|2007
20|2002
20|2006
19|2006
17|2006
17|2004
16|2006
15|2005
13|2007
11|2005
10|2009
10|2006
10|2005
9|2009
9|2004
9|2005
8|2006
7|2006
7|2004
7|2006
6|2003
6|2007
5|2005
5|2004
5|2000
5|2008
4|2006
4|2010
3|2010
3|2000
3|2010
3|2008
2|2001
2|2008
2|2008
2|2005
1|2011
1|2010
1|2001
1|2004
1|2006
1|2008
1|2005
1|2003
1|2004
0|2012
0|2008
0|2011
0|2011
0|2005
0|2011
0|2003
0|2011
0|2010
0|2003
0|2003
0|2005
0|2005
0|2004
0|2008
0|2006
0|2009
0|2009
0|2005
0|2004
0|2006
0|2009
0|2000
0|2001
0|2010
