377|1978
309|1982
288|1996
144|1986
139|1984
123|1991
102|1982
84|2001
83|2001
80|1998
69|1990
67|2000
65|1979
55|1995
46|1982
43|2006
42|1996
40|1985
40|1989
39|2004
39|2001
38|1998
37|1994
36|2001
35|1989
34|1990
33|1987
30|2008
30|1993
29|1996
29|2003
29|1984
28|1995
26|2007
23|2001
23|1987
23|1994
22|1993
20|1987
20|1991
20|2004
19|1986
17|2000
17|1998
16|2008
16|2008
16|1981
15|1982
15|1987
14|2004
14|1995
14|1987
14|1990
13|2006
13|1997
12|2000
12|1986
11|1998
11|1996
11|1992
11|1990
9|2000
9|1996
8|2010
8|2009
8|1991
8|2003
6|2011
6|1987
6|2006
5|1992
5|1997
5|1990
5|2010
5|1986
4|2010
3|2011
3|1989
3|1986
2|2012
1|2011
1|2012
1|1990
0|2012
0|2010
0|1991
0|2004
0|1991
0|1992
0|2000
0|2008
0|2003
0|2000
0|2008
0|2012
0|1992
