95|2000
94|2002
87|2002
82|2004
51|1999
43|1998
41|1995
40|2001
36|2001
35|2004
33|2006
31|2005
31|2000
30|1998
30|2005
29|1987
27|2004
27|2008
26|2003
24|2003
23|2005
23|1991
21|2007
21|1998
20|2008
20|1988
19|2005
18|1999
18|2002
18|1998
18|2010
16|2007
16|1996
16|2007
15|2008
15|2008
15|2003
14|2008
14|2006
14|2008
13|2006
13|2005
13|1993
12|2009
12|2009
12|2007
11|2002
11|2008
11|1994
11|1988
10|2008
10|2002
10|1992
9|2004
9|2005
8|2009
8|2006
8|1999
8|2009
7|2007
7|2008
7|2007
7|2005
7|2005
6|2004
6|2010
6|2002
6|1997
6|2001
5|2010
5|2010
5|2006
5|2009
4|2008
4|2003
4|2009
4|2004
4|2006
4|2009
4|2008
4|1996
4|2009
4|2007
3|2011
3|2010
3|2008
3|2007
3|2008
3|2005
3|2006
3|2005
3|2006
3|2004
3|2010
3|2006
2|2010
2|2009
2|2011
2|2006
2|2009
1|2007
1|2009
1|2010
1|2004
1|2004
1|2009
1|2007
1|2011
1|2010
1|2009
1|2011
1|2011
0|2012
0|2012
0|2009
0|2003
0|2010
0|1999
0|2010
0|2011
0|1996
0|2011
0|2011
0|2006
0|2009
0|2009
0|2002
0|2011
0|2011
0|2004
0|2010
0|2007
0|2011
0|2009
0|2009
0|1999
0|2007
0|2008
0|2011
0|2011
0|2011
0|2001
0|2006
0|2009
0|2010
0|1998
0|2001
0|2006
0|2007
0|2006
0|2006
0|2011
0|2012
0|2012
0|2006
0|2012
0|1998
0|2011
0|1997
0|2009
0|2006
0|2009
0|2009
