727|2005
471|2002
300|2002
226|2007
203|2011
187|2009
186|2006
136|2009
120|2003
102|2001
63|2006
61|2009
61|2011
54|2003
50|2009
48|2007
47|2003
45|2011
39|2010
38|2009
33|2011
32|2011
31|2002
23|2003
18|2009
16|2011
15|2011
9|2011
7|2007
7|2010
7|2010
6|2007
6|2010
6|2007
6|2007
6|2007
6|2008
5|2008
5|2007
5|2010
3|2011
2|2011
2|2007
1|2011
1|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2012
0|2012
0|2005
0|2008
0|2009
0|2000
0|2005
0|2012
0|2006
0|2003
0|2012
0|2012
0|2011
0|2010
0|2010
0|2009
0|2009
0|2006
0|2012
0|2009
0|2004
0|2008
0|2010
0|2011
0|2011
0|2011
0|2009
0|1996
0|2009
0|2009
0|2009
0|2006
0|2011
0|2010
0|2011
0|2008
0|2005
0|2012
