1322|2007
661|2006
614|2005
360|2005
257|2005
233|2006
228|2006
225|2006
213|2007
201|2008
194|2002
184|2003
168|2004
162|2001
158|2004
157|2001
152|2005
141|2000
134|2002
131|2005
129|2002
128|2002
125|2004
124|2002
120|2007
115|2005
114|2003
113|2002
113|2000
113|1999
110|2008
101|2008
101|2005
100|2004
99|2002
99|2002
98|2005
95|2001
93|2005
93|2003
92|2008
91|2007
90|2007
88|2008
87|2008
86|2002
85|1999
85|2007
85|2005
84|2003
82|2009
81|2004
80|2006
80|2006
80|2006
79|2007
78|2007
76|2007
76|2009
74|2002
67|2006
67|2005
67|2000
66|2003
66|2004
64|2005
63|2009
63|2006
62|2006
61|2000
61|2003
60|2007
60|2002
58|2003
58|2004
58|2002
57|2004
57|2005
57|2004
57|2007
56|2006
55|2002
55|2001
54|2007
53|2006
53|2005
52|2008
52|2002
51|2004
50|2005
49|2005
49|2000
48|2001
48|2004
48|2007
46|2005
46|2007
45|2004
45|2007
45|2004
44|2009
43|2007
43|1999
43|2006
41|2004
41|2009
41|2002
41|2002
41|2002
40|2002
40|2002
40|2008
40|2002
38|2008
37|2006
36|2006
35|2005
34|2001
33|2010
33|2007
31|2008
31|1999
31|2008
30|2001
30|1999
29|2009
28|2009
28|2008
27|2008
27|2004
26|2010
26|2000
25|2008
25|2009
25|2008
24|1996
24|2009
23|2009
23|1999
23|2007
23|2005
22|2007
21|2008
21|2000
20|2005
20|2010
20|2003
20|2003
19|2011
19|2005
19|2002
19|2000
19|2009
19|2004
18|2011
18|2008
17|2008
17|2003
17|2002
17|2004
15|2009
15|2008
15|2005
15|2010
14|2011
14|2010
14|2010
14|2010
14|2003
13|2009
13|2009
13|2009
12|2009
12|2001
12|2005
12|2001
12|2008
11|2010
11|1999
11|2002
11|2011
10|2007
10|2009
10|2003
10|2010
9|2003
9|2010
9|2011
9|2009
9|2008
9|2008
8|2010
8|2007
8|2009
8|2009
8|2011
7|2010
7|2009
7|2002
6|2008
5|2007
5|2011
5|2011
5|2011
5|2011
5|2010
4|2011
4|2011
4|2010
4|2011
4|2009
4|2008
4|2008
3|2011
3|2011
3|2002
2|2012
2|2011
2|2011
2|2011
2|2010
2|2011
2|2010
1|2012
1|2012
1|2011
1|2011
1|2011
0|1998
0|2012
0|2002
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
