176|1992
126|1993
102|2000
89|2001
86|2000
81|2002
71|1997
70|2004
69|1994
69|1998
69|2005
61|1999
58|2006
57|1994
54|2004
48|2007
47|2000
46|2005
46|1996
44|1999
39|2003
36|2008
36|2004
36|2002
35|2008
35|2004
35|1996
35|1992
34|2009
34|2007
33|2008
33|2003
32|1999
31|2005
31|1995
31|2007
31|2000
30|2006
30|2007
30|1998
29|1997
28|2008
28|1997
27|2008
26|1996
26|1993
25|2007
25|2006
25|1996
24|1996
24|2005
23|1999
21|2006
20|2005
20|2005
19|2007
18|1999
18|1997
18|2005
18|2005
17|2006
17|2010
17|2006
17|2007
17|2005
16|2010
16|2007
15|2009
15|2007
15|2006
15|2004
15|2008
15|2004
14|2000
14|1997
14|1995
14|2005
13|2006
13|1999
13|2008
13|2006
13|2001
12|2000
11|2010
11|2005
11|2011
11|2008
10|1998
10|2008
10|2007
10|2008
10|2000
10|1997
9|1990
9|2008
9|2007
9|2004
8|2003
7|2009
7|2006
7|1987
7|1997
7|2010
7|2008
6|2011
6|2011
6|2011
6|2010
6|1996
6|2001
6|1997
6|1998
6|2000
6|2011
6|2007
5|2010
5|2011
5|2011
5|2007
5|2007
5|2005
5|2011
5|2009
5|2005
4|2011
4|2008
4|2008
4|2005
4|1999
4|1998
4|2009
4|2010
4|2011
4|1989
3|2012
3|2011
3|2006
3|2011
3|2007
3|1997
3|2010
3|2011
3|2001
3|1999
3|2011
3|1999
3|2006
2|2009
2|2011
2|2011
2|2006
2|2009
2|2002
2|2000
2|2001
2|2005
2|2002
2|2006
2|2004
2|2011
2|2004
2|2003
1|2006
1|2012
1|2007
1|2011
1|2011
1|1987
1|2008
1|1987
1|1989
1|2010
1|2009
1|2008
1|1998
1|2010
1|2005
1|2004
1|1998
1|2011
1|2000
0|2012
0|2012
0|2010
0|2012
0|2006
0|2000
0|2000
0|2011
0|2012
0|2011
0|2012
0|2012
0|2004
0|2005
0|2011
0|2000
0|2011
0|2011
0|1994
0|2011
0|2000
0|2011
0|1987
0|2011
0|2011
0|2007
0|2006
0|2008
0|2008
0|1986
0|1986
0|2011
0|2007
0|2010
0|1998
0|2011
0|2006
0|2007
0|2009
0|2005
0|2003
0|2004
0|2000
0|2011
0|2011
0|2009
0|2009
0|1994
0|2008
0|2010
0|2009
0|1987
0|2011
0|2005
0|2005
0|2005
0|1993
0|2004
0|2000
0|1996
0|2006
0|2006
0|2011
0|2006
0|2000
0|2001
0|2002
0|2009
0|2006
0|2003
0|2008
0|2006
0|2007
0|2000
0|2011
0|2011
0|2007
0|2007
0|2006
0|2006
0|2002
0|2011
0|2006
0|2001
0|2000
0|2005
0|2009
0|1973
0|2006
0|2009
0|2007
0|1993
0|2007
0|2006
0|2007
0|2007
