86|2004
58|2006
55|2006
48|2005
47|2005
45|2007
44|2009
39|2006
36|2003
33|2007
27|2001
26|2006
24|2006
23|2001
18|2002
18|2003
17|2004
17|2002
14|2009
14|2008
12|2010
12|2005
11|2007
11|2008
11|2001
10|2008
10|2009
10|2003
10|2007
9|2011
9|2010
9|2001
8|2003
8|2008
6|2010
6|2010
6|2008
6|2002
5|2010
5|2006
5|2003
5|2008
4|2008
4|2003
4|2007
4|2007
4|2010
4|2009
4|2009
4|2000
4|2006
4|2007
3|2010
3|2011
3|2003
3|2006
3|2009
3|2011
3|2008
2|2011
2|2007
2|2008
2|2009
2|2002
2|2010
2|2010
2|2001
2|2001
1|2011
1|2008
1|2001
1|2009
1|2001
1|2009
1|2006
1|2007
1|2001
0|2012
0|2012
0|2011
0|2010
0|2002
0|2005
0|2011
0|2007
0|2010
0|2010
0|2008
0|2006
0|2009
0|2010
0|2009
