207|1983
105|1967
48|1973
39|1965
35|1948
34|1986
34|1971
29|1954
28|1987
22|1957
22|2003
20|1973
19|1970
15|1982
15|1993
15|1992
15|1962
14|1999
13|2005
12|1996
12|1983
12|1955
10|1988
10|1992
10|1971
10|1983
10|1983
9|1981
9|1996
9|1952
9|1985
8|1998
7|1952
7|2000
7|1977
7|1998
7|1964
7|1971
7|2001
7|1972
6|2008
6|1969
6|1991
6|1967
6|1956
6|1971
6|1967
5|2007
4|2010
4|1998
3|2001
3|2008
3|2008
3|2010
2|2010
2|2008
2|1998
2|1950
2|1986
1|2010
1|1975
1|1969
1|2009
0|2010
0|2012
0|2012
0|2008
0|2008
0|2009
0|2010
0|1990
0|1921
0|2009
0|1991
0|1979
0|2010
0|1967
0|2006
0|2009
0|2009
0|1998
0|2003
