144|1999
124|2001
120|2000
100|2001
95|2003
93|2000
90|2003
80|2004
64|2003
64|2004
63|2003
62|1999
56|2007
49|2005
48|2008
47|2005
46|2008
45|2001
43|2000
43|2005
43|2000
40|2004
40|2001
38|2002
37|2008
35|2008
32|2004
31|2009
28|2007
28|2000
28|2004
27|2005
27|2004
26|2003
25|2007
25|2008
25|2001
24|2009
24|2009
24|2001
23|2008
22|1999
20|2002
20|2010
20|2007
17|2008
17|2007
16|1999
16|2005
16|2010
15|2009
15|2009
15|2000
14|2002
14|2008
12|2007
11|1999
11|1997
10|1997
10|2009
10|1999
10|2000
9|1999
9|1999
8|2010
8|2009
8|1996
7|1999
7|2000
7|2008
7|2002
7|2009
6|2009
6|2006
4|2011
4|2009
3|2008
3|2010
2|2010
2|2011
2|1999
2|1998
1|2011
1|2011
0|1992
0|2009
0|2005
0|2005
0|2004
0|2002
0|1995
0|2005
0|2010
0|2007
0|2005
0|2007
0|2009
0|2009
0|2005
0|2007
0|2010
0|1997
0|2002
0|2008
0|2007
0|2004
0|2009
0|2008
0|2008
0|2002
0|2011
0|1997
0|2007
0|2002
0|2008
0|2010
0|2004
0|2011
0|2005
0|1992
0|2009
0|1997
0|2007
0|1997
0|2007
0|2012
0|2012
0|2006
0|2005
0|2005
0|2008
0|2004
0|2008
0|2004
0|2005
0|2008
0|2007
0|2001
0|2011
