365|1997
211|1999
154|2000
117|2002
101|1997
80|1999
65|2001
63|2006
47|1999
44|1999
43|1994
37|1996
36|1996
35|2006
31|2007
30|1988
25|2001
23|1998
22|2010
22|2004
22|1998
19|2000
18|2000
17|1996
16|2003
16|1998
16|2005
15|2006
14|2010
14|2002
13|2000
13|2001
13|2005
13|1997
12|1995
12|2004
12|2000
11|2009
11|2004
11|1997
10|2000
9|2006
9|2004
9|2006
9|2000
9|1999
8|2003
8|2008
8|2002
8|2004
7|2002
7|1998
6|2003
6|1997
5|2007
5|1995
5|1998
5|2005
4|2007
4|2004
4|2010
4|2005
4|2000
4|2000
3|2000
3|2002
3|1997
3|2008
2|1999
2|2003
2|2007
2|2002
2|2004
2|2008
2|1997
2|2008
1|2008
1|2009
1|2001
1|1999
1|2007
1|1999
1|2001
1|2007
1|2011
1|2008
1|2000
1|2011
0|2012
0|2012
0|2012
0|2002
0|2007
0|1997
0|2010
0|1998
0|2002
0|2001
0|2001
0|2010
0|2011
0|1997
0|2011
0|2007
0|2008
0|2001
0|2005
0|1998
0|2002
