35|2005
32|1993
29|2004
28|2003
23|2006
22|1993
21|2003
16|2007
16|2001
15|2005
15|2007
13|2002
11|2005
11|2008
11|2005
11|2001
10|2002
10|2004
9|2009
9|2007
8|2006
8|2005
7|2008
7|2001
6|2012
6|2008
6|2008
6|2008
6|2008
6|1992
6|2001
6|2007
6|2009
6|2004
5|2006
5|2010
5|2000
5|2008
5|2007
5|2003
4|2008
4|2009
4|1993
4|1992
4|2008
4|2003
3|2010
3|2002
3|2001
3|2008
3|2008
3|2008
3|2007
3|2003
2|2006
2|2008
2|2001
2|1998
2|2003
2|1994
2|2003
2|2008
2|2004
2|1992
2|2008
2|2011
1|2004
1|2008
1|2010
1|2007
1|2004
1|2011
1|2001
1|2004
1|2003
1|1993
1|2008
1|1997
1|2004
0|1993
0|2012
0|2012
0|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2010
0|2007
0|2001
0|2006
0|2007
0|2011
0|1990
0|2005
0|2007
0|2008
0|2003
0|2011
0|2010
0|1995
0|2010
0|1998
0|2008
0|2005
0|2009
0|2010
0|2003
0|2009
0|1995
0|2009
0|1991
0|1994
0|2007
0|2003
0|2006
0|1992
0|2011
0|2001
0|2011
0|1994
0|2003
0|2004
0|2011
0|2001
0|2006
0|2009
0|1992
0|2002
0|2004
0|2011
0|2009
0|2009
0|2009
0|2002
0|2004
0|2001
0|2003
0|2011
0|2009
0|2001
0|2011
0|2004
0|2010
0|2011
0|2011
0|2003
0|2011
