236|1977
154|1999
152|2001
145|2004
141|1996
138|2004
126|1998
121|2001
106|2004
93|2002
83|1999
81|2005
80|1992
74|2004
70|1999
57|1999
52|1987
52|2006
51|2009
48|2004
46|1991
44|2005
44|1999
43|1994
43|1988
42|2001
42|2006
41|1973
40|1996
38|1994
37|2004
34|2003
33|2001
33|2000
32|2000
32|1990
32|1998
32|1988
31|2007
31|1987
29|1996
28|1988
27|1992
27|1990
22|1994
22|2004
20|1999
20|2011
20|2010
18|1993
18|2009
17|2004
17|1995
17|1995
17|2008
16|1994
16|1995
16|2005
15|1997
14|1998
14|2002
14|2007
12|1996
12|2006
11|1999
11|2009
11|2010
9|1997
9|2000
8|2006
8|2000
7|1995
7|2004
7|2008
7|1989
6|1994
6|1998
6|2010
5|1990
5|1988
5|1992
5|1997
5|2008
5|1995
5|2009
5|2001
5|1994
4|2011
4|2008
4|1997
3|2009
3|2006
3|2010
3|1996
2|2010
2|1993
2|1999
2|2003
2|1998
2|1992
1|2001
1|2001
1|2000
1|2008
1|2005
1|2002
1|2011
1|2011
0|2012
0|2009
0|1999
0|2011
0|2012
0|2008
0|1991
0|2003
0|1997
0|1991
0|1990
0|2003
0|2008
0|2008
0|2008
0|2000
0|2007
0|2003
0|1991
0|2003
0|1987
0|1987
0|2008
0|1997
0|2008
0|2008
0|2005
0|2008
0|2008
0|1987
0|2001
0|2007
0|1998
0|2009
0|2011
0|2008
0|1987
0|2011
0|2011
0|2000
0|2008
0|1987
0|2001
0|2008
0|2003
0|2001
0|2011
0|1999
0|2004
0|1998
0|2006
0|2003
