93|2003
83|2006
74|2003
58|2008
52|2007
49|2005
44|2004
34|2004
27|2006
22|2004
21|2009
21|2008
20|2007
18|2008
17|2004
15|2008
14|2007
13|2009
13|2007
11|2009
9|2007
8|2004
8|2003
7|2009
7|2004
6|2011
6|2010
5|2009
4|2010
4|2010
4|2006
3|2009
2|2012
2|2011
2|2009
2|2005
1|2011
1|2011
1|2005
1|2005
1|2004
1|2003
1|2005
1|2005
1|2006
1|2008
1|2004
0|2012
0|2012
0|2009
0|2005
0|2006
0|2009
0|2004
0|2004
0|2012
0|2011
0|2005
0|2010
0|2006
0|2007
0|2010
0|2006
0|2006
0|2010
0|2005
0|2007
0|2009
0|2006
0|2008
0|2005
0|2007
0|2007
0|2011
0|2011
0|2006
0|2008
0|2006
0|2003
0|2005
0|2005
0|2003
0|2004
0|2006
0|2004
0|2002
0|2009
0|2006
0|2004
0|2005
0|2005
0|2009
0|2010
0|2004
0|2005
0|2006
0|2004
