413|1998
247|2002
199|2001
113|2004
85|1999
68|2008
61|1998
58|2005
49|2011
46|2007
43|1999
30|2000
29|2004
28|2008
25|2009
25|2011
21|2008
18|2007
15|2011
14|2002
8|2005
7|2008
7|2000
5|2008
5|2011
5|2000
4|2011
4|2008
4|2004
4|2011
4|2003
3|2000
3|2009
2|2002
2|2003
1|2010
1|2006
1|2002
1|2011
1|2003
0|2012
0|2009
0|2011
0|2011
0|2004
0|1999
0|1996
0|2000
0|2001
0|2005
0|2011
0|2009
0|2006
0|2006
0|2005
0|2004
0|2004
0|2001
0|2002
0|2011
0|2002
0|2006
0|2002
0|1999
0|2002
0|2004
0|2011
0|2006
