1727|1997
1052|1988
841|1982
520|1996
499|2000
339|1982
335|1991
315|1991
274|1983
241|1987
209|2010
188|2007
180|2005
180|2000
170|1993
138|1996
132|1987
129|2001
119|1999
119|2002
118|1999
115|1987
106|2008
99|2002
99|1988
86|2005
86|1988
86|2001
85|2007
85|2002
81|2005
77|2008
77|1986
71|1991
70|2007
68|1997
67|1983
67|1996
67|1979
65|2005
64|1979
62|2004
60|2011
59|2005
56|1975
53|1991
44|1998
44|2002
41|1988
40|1986
39|1986
37|2007
36|1989
36|1988
35|1979
34|1978
34|2000
34|1994
31|1992
30|1991
28|2005
28|1992
28|2002
27|2010
27|2005
27|2010
27|1979
26|1992
25|2007
25|2004
25|2000
23|1999
21|2005
21|2008
21|1996
21|2008
19|1998
19|2002
19|1997
18|2002
18|2001
18|1998
17|1978
17|2008
15|1996
15|2005
14|2000
14|2004
14|1999
14|1989
13|2010
13|2008
13|1978
13|1991
13|1989
13|1983
13|1995
12|1982
12|1975
12|2001
12|1993
11|2010
11|2004
11|1994
10|2007
10|1983
10|1973
10|1994
10|1986
10|1993
9|2011
9|1974
9|2006
9|1987
9|1984
8|1979
8|1997
8|1999
8|1991
7|1977
7|2002
7|2000
7|1998
7|2002
7|1999
6|2011
6|2008
6|1992
6|2000
6|1995
5|1981
5|2007
5|2002
5|2007
5|2007
5|1979
5|1976
5|2004
5|2000
5|1995
5|1994
5|1991
5|1993
5|1997
4|1991
4|1980
4|1981
4|2009
4|1991
4|1982
4|1984
4|2010
4|1992
4|1994
4|1988
4|2010
4|1997
4|1995
4|1989
4|1998
4|2001
4|2001
3|2011
3|2009
3|1976
3|2004
3|2008
3|2011
3|1994
3|1999
3|1988
3|1996
3|1989
2|1982
2|2009
2|2011
2|2011
2|2005
2|2005
2|2011
2|1995
2|2008
2|2010
2|2006
2|1995
2|2008
2|1996
2|1967
2|1990
2|2002
2|2000
2|2004
2|1967
2|1995
2|2009
2|2008
2|1995
2|1996
2|1997
2|2006
1|1998
1|2009
1|2009
1|2007
1|2007
1|2011
1|1982
1|2012
1|1996
1|2000
1|2011
1|2005
1|2010
1|1999
1|1996
1|1995
1|1988
1|2001
1|1996
1|2012
1|1987
1|1999
1|2003
1|2003
1|2003
0|2002
0|2012
0|2008
0|1977
0|2000
0|2004
0|1993
0|2010
0|2005
0|2011
0|2009
0|2010
0|2003
0|2012
0|2004
0|2002
0|2010
0|2006
0|2010
0|2005
0|2010
0|2008
0|2011
0|2007
0|2006
0|1988
0|2012
0|2010
0|2009
0|1978
0|2007
0|1989
0|2006
0|2003
0|1988
0|2000
0|2001
0|2011
0|2004
0|1998
0|1974
0|2011
0|2000
0|2001
0|1986
0|2000
0|1994
0|2001
0|2005
0|1979
0|2000
0|1983
0|2010
0|2009
0|1996
0|1999
0|2002
0|1998
0|1997
0|2000
0|2006
0|2003
0|2011
0|1998
0|1964
0|2001
0|2001
0|2010
0|2000
0|2005
0|1989
0|2001
0|1993
0|2001
0|2001
0|1992
0|1999
0|2010
0|2012
0|2012
0|1989
0|2011
0|2001
0|1984
0|2004
0|1994
0|1997
0|2004
0|2001
0|1995
0|2000
0|1999
0|1999
0|1991
0|2002
0|1964
0|1970
0|1992
0|1997
0|2012
0|1999
0|1996
0|2001
0|1999
0|1997
0|2008
0|1991
0|1998
0|1983
0|1997
0|1997
0|2009
0|1995
