690|2003
285|1997
203|1988
200|1998
153|2003
134|1991
127|1987
123|1998
98|1999
97|1994
96|1996
83|1995
75|2001
73|2001
70|1995
66|1994
65|1994
63|1996
62|2002
61|1986
58|1991
50|1991
50|1997
49|1986
47|1990
46|2003
46|2007
44|1991
43|2000
41|2002
41|1986
40|2008
39|1998
38|1991
37|1994
37|2000
36|1989
33|1996
33|1995
32|1988
32|1991
31|1988
30|2004
29|2002
29|2003
26|2005
24|2009
24|1988
23|1996
21|2009
20|2006
20|1997
20|2005
18|2009
17|2009
16|1991
15|1985
15|2007
15|2006
14|2000
13|2003
12|2010
12|2009
11|2010
11|1996
10|2009
10|1994
10|2006
10|2006
9|2007
9|1992
8|1995
7|2008
6|2008
6|2008
6|2001
5|2007
5|1998
5|1995
4|1980
4|1999
4|2008
4|2009
4|1991
3|2011
3|2011
3|2009
3|1998
3|1981
3|2009
3|1999
3|1998
2|2012
2|2010
2|2000
2|1991
2|1999
2|1999
2|2005
1|2005
1|2011
1|2006
1|2008
1|2008
1|1987
0|2011
0|2012
0|2012
0|2007
0|1979
0|2007
0|2011
0|1985
0|1998
0|2000
0|2009
0|2011
0|1991
0|2003
0|2011
0|2005
0|2006
0|1984
0|2007
0|1990
0|2012
0|2011
0|1983
0|2003
0|1995
