443|1990
440|2002
410|1993
391|1997
367|1995
340|1999
312|1996
230|2004
203|2001
191|1998
173|2003
165|1989
147|1987
140|2003
104|1996
101|1988
98|1990
85|1983
84|1980
79|2003
69|1990
66|1983
66|1999
63|1986
62|1996
60|1984
60|1988
57|1996
52|2002
48|2004
47|1977
38|1989
36|2004
32|1986
32|1978
32|2011
31|2004
29|2004
27|1998
25|2011
23|2011
21|1989
20|2003
19|2008
19|1996
19|2009
18|2011
17|1991
17|2003
16|1988
16|2006
16|1991
16|2003
16|1999
14|2001
13|2003
13|1982
13|2006
12|1983
12|1998
11|1996
11|2012
10|1997
9|1983
8|1998
8|1984
7|1983
7|2006
7|2006
6|2011
6|2002
6|2006
4|2007
4|1995
3|1989
3|2005
3|2003
3|2007
2|2012
2|2002
2|1981
2|2010
1|2005
1|2012
1|2010
1|1975
1|1991
1|1996
0|1998
0|2005
0|2011
0|1979
0|1974
0|2010
0|1994
0|1982
0|1972
0|1985
0|1986
0|1981
0|2009
0|1987
0|2005
0|2002
0|2003
0|2007
0|2004
0|1980
0|2009
0|1994
0|1991
0|1988
0|2011
0|2002
0|2005
0|2011
0|2011
0|2010
0|1983
0|2003
0|2012
0|2011
0|1979
0|1992
