966|2001
745|2002
593|2003
464|2003
385|2001
311|2004
283|2001
257|2002
229|2004
224|2005
210|2006
194|2005
184|2003
176|2006
175|2007
167|2004
159|2007
155|2006
139|2004
130|2004
114|2011
113|2006
111|2006
109|2006
105|2005
104|2004
99|2009
99|2004
89|2006
87|2006
87|2005
84|2008
83|2001
81|2005
80|2008
80|2005
73|2006
72|2005
71|2006
69|2005
65|2005
63|2007
63|2001
62|2006
59|2006
57|2005
57|2004
56|2009
55|2009
54|2005
53|2008
51|2007
51|2006
50|2006
49|2008
49|2008
48|2004
47|2005
43|2001
39|2008
36|2004
35|2000
34|2007
33|2006
33|2008
33|2007
33|2004
32|2006
31|2008
31|2008
31|2001
30|2009
30|2005
30|2003
29|2009
29|2009
29|2008
29|2005
28|1997
28|2003
28|2009
26|2005
25|2010
25|2000
24|2008
24|2007
24|2005
24|2006
24|2006
24|2004
23|2001
22|2008
21|2010
20|2007
20|2009
20|2004
18|2009
18|2005
18|2001
17|2011
17|2007
16|2009
16|2006
15|2007
15|2008
14|2010
14|2006
14|2010
14|2005
14|2007
13|2010
13|2000
13|2003
13|2004
12|2005
12|2006
12|2003
11|2010
11|2008
11|2008
11|2001
11|2003
10|2006
10|2006
10|2006
10|2008
10|2010
10|2008
10|2006
10|1997
9|2006
9|2011
9|2010
9|2010
9|2008
9|2008
9|2004
9|2005
8|2010
8|2005
8|2003
8|2004
8|2004
7|2007
7|1997
7|2004
6|2010
6|2009
6|2010
6|2008
6|2003
6|2007
6|2007
6|2006
6|2002
6|2007
6|2009
6|2008
6|2005
5|2011
5|2011
5|2010
5|2004
5|2008
5|2003
5|2009
5|1998
5|2010
5|2004
5|2004
5|2006
5|2001
4|2011
4|2009
4|2011
4|2009
4|2003
4|2003
4|2008
3|1998
3|2003
3|1998
3|2011
3|2008
3|2006
3|2007
3|2007
3|2002
2|2012
2|2010
2|2011
2|2009
2|2011
2|2004
2|2004
2|1998
2|2006
2|2011
2|1995
2|2011
2|2009
2|2003
2|2007
2|2009
2|2004
2|2010
2|1969
2|2004
2|2005
1|2012
1|2011
1|2010
1|2011
1|2011
1|2010
1|2011
1|2010
1|2011
1|2010
1|2005
1|2009
1|2006
1|2006
1|2011
1|2008
1|2005
1|2010
1|2006
1|2005
1|2008
1|2011
1|2006
1|2009
1|2006
0|2002
0|2012
0|2005
0|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2011
0|2011
0|2007
0|2009
0|2010
0|2008
0|2009
0|2000
0|2006
0|2005
0|2009
0|2009
0|2011
0|2008
0|2010
0|2011
0|2011
0|2006
0|2008
0|2004
0|2009
0|2006
0|2009
0|2010
0|1969
0|2004
0|2007
0|2004
0|2007
0|2004
0|2006
0|2007
0|2000
0|2009
0|2000
0|2009
0|2008
0|2004
0|2011
0|2011
0|2011
0|2003
0|2002
0|2007
0|2009
0|2004
0|2006
0|2005
0|2006
0|2006
0|2002
0|1998
0|2008
