268|2007
228|2008
224|2006
197|2004
189|2007
163|2009
142|2006
130|2008
123|2007
105|2008
92|2009
91|2009
89|2009
80|2004
77|2009
66|2009
59|2008
56|2009
53|2010
53|2008
48|2010
47|2009
47|2009
43|2008
40|2008
31|2010
29|2010
28|2010
24|2011
24|2005
21|2011
20|2011
20|2009
14|2009
11|2011
10|2010
10|2011
10|2010
10|2011
9|2011
9|2011
8|2011
8|2010
7|2011
7|2011
7|2011
7|2010
6|2011
5|2011
5|2011
5|2011
5|2008
4|2011
4|2011
4|2011
3|2006
2|2011
2|2011
2|2011
1|2011
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
0|2011
0|2012
0|2011
0|2011
0|2008
