1162|2002
1109|2003
1078|2002
1067|1996
893|2003
865|1997
624|1999
604|2009
549|2003
531|2003
502|1996
481|2002
474|2004
444|2004
440|2007
434|1997
432|1998
342|1994
316|1997
309|2008
302|1998
270|2005
267|2003
265|2005
261|2003
253|2003
240|2001
240|1995
239|2003
238|2001
228|1997
225|2001
210|2005
209|2003
195|2003
191|1997
183|1996
176|2005
176|2004
174|2000
163|2004
160|1995
155|2001
150|2000
149|1996
144|2001
137|2003
133|1992
126|1995
124|2006
122|2001
121|1994
121|2000
120|1997
119|2006
118|1997
117|1991
116|2006
113|1999
112|1997
112|2004
112|2002
107|2002
106|2008
105|2004
104|1999
101|1999
101|1999
97|2005
97|2004
97|1999
96|2002
95|2001
93|2007
93|2005
91|1998
89|2008
88|2002
88|1987
87|2002
85|2005
84|2006
84|1992
84|2001
83|2006
83|2001
83|1997
82|2004
79|2009
78|2003
77|2011
76|1993
73|2007
73|2001
73|2002
72|1999
72|1999
71|1992
71|2001
70|2006
68|2004
68|2004
67|2009
67|2001
63|2008
60|1997
58|2000
58|1995
58|2002
54|2001
53|1993
52|2007
49|2010
49|2002
48|2008
48|2007
47|2008
44|2001
43|2008
41|2007
41|1999
41|2005
38|1999
38|2007
37|1995
37|2002
37|2000
36|2009
35|1996
34|1998
33|2010
33|2008
33|2000
32|2008
31|2002
30|2005
29|2006
29|2007
28|2008
27|2009
27|2000
26|1995
25|2005
24|1994
23|2004
22|2008
22|2002
22|1994
21|2010
21|2009
21|2004
21|2000
20|2001
20|2006
19|1996
19|2000
19|1992
18|2009
18|1997
18|2006
18|2007
18|2003
17|1996
17|2003
16|2010
16|2008
16|2010
15|2010
15|2010
15|2009
15|1994
14|2009
13|2009
13|2008
13|1996
12|2010
12|2000
12|1992
12|2004
11|2010
11|2007
11|1994
10|2010
10|2007
10|2006
9|2010
9|1996
8|1997
8|1999
8|2008
8|1996
7|1991
6|2009
6|2008
6|2007
6|1998
6|2001
5|2011
5|2011
5|2010
5|2005
4|2010
4|2002
4|1996
4|1994
4|1999
3|2011
3|2010
3|2001
3|2010
3|2008
3|2000
3|1999
2|1989
2|2011
2|2001
2|2010
2|1996
2|1993
2|2005
2|1997
2|2000
2|1999
2|1996
2|1994
1|2008
1|2006
1|2011
1|2005
1|2010
1|2011
1|1994
1|2009
1|2008
1|2000
1|1991
1|2010
1|2002
1|2004
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2002
0|2012
0|2004
0|2011
0|2002
0|1998
0|1997
0|1994
0|1998
0|2006
0|2009
0|1999
0|2011
0|1999
0|2005
0|2008
0|2002
0|2005
0|2000
0|2008
0|2003
0|2007
0|2007
0|1997
0|1992
0|2003
0|2003
0|2001
0|1994
0|2011
0|1998
0|2002
0|2011
0|2002
0|2010
0|2008
0|2011
0|2010
