606|1998
371|1997
306|2000
231|2003
208|2002
170|2005
150|1999
140|2000
131|1999
125|2000
123|2000
123|2003
115|2004
115|2000
114|1998
111|2001
104|2004
95|2007
95|2005
92|2001
90|2006
86|2003
85|1995
83|2006
83|1998
83|1999
81|1998
80|2004
75|2001
75|1994
71|2004
68|2005
66|2010
65|2004
63|2008
62|2009
62|2008
61|2006
61|2003
60|2009
60|2008
60|1998
56|2000
55|2009
53|2002
52|2004
49|2003
49|2006
48|2009
48|1993
47|2008
46|2005
45|2006
44|2005
44|2004
43|2002
43|1998
42|2001
41|2004
40|2005
39|2002
38|2005
38|2006
36|2006
34|2009
32|2002
31|2002
30|2008
30|2004
28|2001
28|2006
28|2003
27|2008
26|2007
26|2002
26|2006
25|2009
25|1997
25|1992
25|1996
23|2002
22|2008
21|2000
18|2004
17|2009
17|2004
17|2004
16|2009
16|2009
15|2008
14|2009
13|2009
12|2008
11|2011
11|2010
11|1995
11|2005
9|2010
9|2008
9|1999
9|1994
8|1994
8|1998
7|2011
6|2010
6|2010
4|2010
4|2010
4|2011
4|2010
4|1995
3|2010
3|2005
3|1998
3|1994
2|2011
2|2010
2|2008
2|2010
2|2011
2|2010
1|2005
1|2001
1|2011
1|2003
1|2007
0|2012
0|2012
0|2012
0|2007
0|2004
0|2012
0|2012
0|2007
0|2012
0|2011
0|2011
0|2010
0|2007
0|2006
0|2007
0|2010
0|2011
0|2005
0|2009
0|1997
0|2006
0|2003
0|2006
0|1999
0|2009
0|1998
0|2011
0|2005
0|2006
0|1993
0|2006
0|2004
0|1996
0|2006
0|1999
0|2002
0|2006
0|2006
0|1999
0|2009
0|2009
0|2007
0|2010
0|2006
0|2008
0|2011
0|2004
0|2000
