164|1996
132|1996
97|2005
75|1998
68|1997
65|2008
42|2008
42|1993
41|2004
39|1995
36|1992
34|1998
30|2005
24|1997
22|1999
19|1995
17|2001
17|1996
17|1994
15|2002
13|1996
11|2008
9|1997
8|2003
7|1996
5|2009
4|1999
4|2009
3|1997
3|1992
3|2010
2|1996
2|1996
2|2010
1|2006
1|2008
1|2009
1|2008
1|2009
1|1995
1|2008
0|2006
0|2011
0|2011
0|2011
0|2010
0|2012
0|2012
0|2012
0|1991
0|2005
0|2007
0|2006
0|2007
0|2006
0|2007
0|2008
0|2006
0|2008
0|2010
0|2010
0|2008
0|2008
0|2011
0|2011
0|2010
0|2009
0|2010
0|2008
0|2009
0|2010
0|2009
0|2010
0|2010
0|2008
0|2000
0|2003
0|2011
0|2010
0|2010
0|2008
0|2010
