112|2006
111|2003
92|2005
55|2004
37|2007
36|2007
32|2006
27|2008
27|2004
25|2008
23|2005
19|2009
18|2006
17|2009
14|2007
14|2005
14|2007
13|2011
12|2008
10|2009
10|2010
9|2010
7|2011
7|2010
7|2006
6|2010
5|2004
5|2010
5|2009
5|2008
4|2011
4|2003
4|2006
4|2005
4|2003
3|2003
3|2010
3|2005
3|2002
2|2012
2|2007
2|2010
2|2011
2|2003
2|2006
2|2008
2|2007
1|2005
1|2011
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2004
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2008
0|2003
0|2004
0|2009
0|2004
0|2011
0|2011
0|2011
0|2008
0|2008
0|2006
0|2006
