482|2000
261|1993
137|1997
131|2002
100|1992
87|1996
83|2006
68|1995
67|2004
61|1993
59|1993
57|1995
53|2004
50|2008
42|2002
41|1993
40|1988
37|2005
30|2000
28|2009
23|2000
23|2005
22|2002
22|2000
19|2004
18|2004
17|2005
17|2007
16|1999
16|1992
15|1999
15|2007
14|2011
14|2008
14|2006
13|2007
12|2001
12|2009
11|1994
10|1993
10|1999
10|2010
10|2003
10|2003
9|2007
8|1992
7|2004
7|2009
6|2009
6|1999
6|2008
6|2006
6|2009
5|2010
4|2000
4|2009
4|2007
4|1999
3|1999
3|2011
3|2003
2|2010
2|2004
2|2002
2|2010
2|2006
2|2010
1|2011
1|2010
1|2004
1|2009
1|2002
0|2012
0|2003
0|2003
0|2012
0|2010
0|2011
0|2004
0|2005
0|2005
0|2007
0|2005
0|2011
0|2005
0|2009
0|2005
0|2010
0|2010
0|2000
0|1999
0|2006
0|2008
