49|2005
35|1996
30|2005
27|2003
22|2008
20|2007
19|2006
17|2005
14|2008
14|2009
13|2004
12|2004
12|2006
11|2006
11|2003
11|2007
10|2009
10|2008
10|2002
8|2005
7|2001
7|2009
7|2008
7|1999
7|1996
7|2007
7|2009
6|2007
6|2008
6|2000
6|2003
5|2006
5|2008
5|2001
5|2003
5|2006
4|1997
4|1999
4|1995
4|2009
4|2002
4|2010
3|2007
3|2000
3|2009
3|2011
3|2006
3|2002
3|2009
3|2005
2|2006
2|2006
2|2009
2|1998
2|2009
2|1998
2|2003
2|2009
1|2006
1|2010
1|2009
1|2008
1|1997
1|2009
1|2009
1|2007
1|1996
1|2009
0|2010
0|2006
0|2010
0|2004
0|2006
0|2004
0|2009
0|1991
0|2010
0|2005
0|1999
0|1997
0|2004
0|2006
0|2007
0|1999
0|2011
0|2007
0|2008
0|2002
0|2011
0|2003
0|2004
0|2009
0|2007
0|2011
0|2011
0|1997
0|2011
0|2010
0|2012
0|2008
0|2010
0|2011
0|2004
