274|1987
194|1985
184|2000
148|1989
142|1985
142|1996
137|1983
133|1998
122|2000
112|1990
102|1986
102|1995
93|1998
92|1998
86|1997
73|1987
72|2000
68|1995
63|1991
62|1997
59|1999
58|2005
57|2001
56|2002
55|2002
52|2001
51|2004
50|2002
49|2003
48|2004
48|1990
48|1994
46|2005
45|2003
44|2002
43|2006
42|1987
41|1995
41|2003
40|1997
38|2000
36|2000
35|1991
34|1995
34|1988
33|1994
31|2000
31|2000
30|2003
30|2008
30|2000
30|1989
29|1988
29|1995
28|2010
28|1994
28|2002
27|2009
27|2007
27|1998
26|2008
26|2008
25|2006
25|1998
24|2004
24|2001
22|1987
22|1994
21|1994
20|2007
20|1996
20|1994
19|1994
19|1996
19|1992
19|2002
18|2005
17|1994
17|1993
17|1997
16|1998
16|2009
16|1998
15|2010
15|2005
14|2008
14|2001
13|1995
13|2000
13|1989
13|1999
12|2010
12|2008
11|2009
11|2003
10|1989
10|1988
10|1995
9|1990
9|2004
9|2002
8|1995
7|2002
7|2009
7|2009
7|1993
7|1992
6|1990
5|1987
5|2010
5|2005
5|2008
4|2006
4|2012
3|2008
2|2006
2|2011
2|2011
2|2011
1|2004
0|2007
0|2007
0|1989
0|1981
0|2012
0|2005
0|2007
0|2007
0|2012
0|2009
