527|2004
314|2003
252|2004
83|2000
78|2001
63|2000
49|2007
49|2002
48|2009
40|2000
39|2004
38|2005
34|2005
34|2001
33|2008
32|2005
30|2002
30|2001
29|1994
28|2009
26|2011
26|2006
25|2008
25|2005
23|2007
23|2006
22|2008
22|2005
22|2007
21|1999
20|2008
20|2005
19|2002
17|2010
17|2010
16|2009
16|2007
16|2008
16|2009
15|2007
15|1998
15|1995
15|2005
14|2009
14|2004
14|1999
13|2008
13|2009
13|2006
13|2004
13|1998
12|2009
12|2007
11|2010
11|2009
11|2010
11|1995
11|2004
10|1998
10|2009
10|2006
9|2009
9|2009
8|2010
8|2009
8|2009
7|2009
7|2009
7|2009
7|1998
7|2008
7|2004
6|2010
6|2010
6|2005
6|2006
5|2000
5|2011
5|2009
4|2011
4|2010
4|2006
3|2012
3|2009
3|2005
3|1998
3|2007
3|2010
3|2010
3|2010
3|2009
3|1997
3|2004
3|1998
3|2010
2|2011
2|2000
2|2009
2|2005
2|2011
2|2002
2|2008
2|1996
2|2007
2|2000
1|2011
1|2012
1|2011
1|2011
1|2011
1|2003
1|2004
1|2008
1|2001
1|2003
1|2003
1|2009
0|2012
0|2012
0|2010
0|2012
0|2001
0|2010
0|2012
0|2005
0|2011
0|1999
0|2005
0|2011
0|2009
0|2005
0|2006
0|2004
0|2004
0|1996
0|2004
0|2005
0|2006
0|2006
0|2004
0|1995
0|2006
0|2004
0|1998
0|2005
0|2006
0|2003
0|2004
0|2011
0|2000
0|2008
0|2007
0|2005
0|2002
0|2006
0|1997
0|2006
0|1997
0|1995
0|2003
0|2004
0|2010
0|2003
0|2004
0|2002
0|2006
0|2001
0|2003
0|2003
0|2003
0|2010
0|2006
0|2003
0|2005
0|2006
0|2005
0|2007
0|2005
0|2011
0|2005
0|2006
0|2005
0|2006
0|2009
0|2010
0|2005
0|2006
0|2001
