239|1993
106|1997
91|2007
87|1993
79|2007
65|1996
64|2009
61|2005
57|2009
53|2009
52|1996
51|2008
46|2009
45|2006
43|1993
41|2010
39|1993
37|2007
34|1999
31|1997
28|2011
28|2006
28|1994
28|2002
26|2001
26|1998
24|2011
23|1998
22|2000
20|2008
20|1997
20|1997
19|2004
18|2010
18|2010
18|2008
18|1998
16|1990
16|1999
16|2004
15|1993
15|2002
14|1989
14|2010
14|1999
12|2008
11|1993
10|2007
10|1997
10|2002
9|2010
9|2004
9|2006
7|2004
7|1997
7|1994
6|1991
6|2008
6|2010
5|1991
5|1993
5|2000
5|2001
5|1998
5|2005
4|1991
4|2011
4|1999
3|2011
3|2005
3|2007
3|1994
3|1998
3|2000
2|2000
2|2012
2|1989
2|2005
2|2001
1|2012
1|2012
1|2012
1|1991
1|2011
1|1999
1|2011
1|1999
1|2004
1|2002
0|2007
0|1991
0|2009
0|1999
