838|1984
724|2003
399|1977
277|1999
221|2002
215|1997
209|2006
202|2000
191|2006
166|2009
153|1996
147|1986
143|1987
142|2003
133|1999
125|2003
115|2000
114|1991
111|2000
99|1997
97|2004
91|2002
91|1999
90|2002
85|2002
80|1996
79|1997
79|2004
78|1993
78|2007
77|2001
75|1989
70|2006
69|2006
68|2004
68|1992
67|2005
66|1986
57|1998
55|2008
55|2006
52|2008
52|1995
51|2000
48|1995
48|2000
48|1992
46|1999
45|2001
43|2001
42|1994
42|2006
42|2000
40|1984
38|2007
38|1994
37|1991
36|2008
35|1995
35|1996
35|1996
34|2005
34|2006
34|1999
32|2000
32|1984
31|2005
31|2000
30|1993
30|2002
29|1994
29|1989
29|2005
28|1999
27|2010
27|2006
26|2006
25|2008
25|2009
24|2001
24|1995
23|2003
23|2004
23|2001
23|1992
22|1992
22|2008
22|2000
21|1997
21|1994
21|2003
20|2007
20|1990
20|2006
19|2006
19|2010
19|2008
19|2010
18|1989
18|1992
18|1995
18|2006
18|1997
18|1998
18|1999
17|2011
17|1997
17|2004
16|1992
16|1995
15|2002
15|1998
15|1994
15|1994
15|2001
14|2010
14|2006
14|2009
13|2009
13|2007
13|2005
13|2009
12|2008
12|1999
12|2010
12|1991
11|2009
11|2011
10|1992
10|1989
9|2010
9|1994
8|2010
8|1995
8|1998
8|2005
8|2010
7|2001
7|1992
7|1992
7|2007
7|2009
7|1991
6|2010
6|2011
6|2010
6|2009
6|1984
5|2010
5|2009
5|1997
5|2009
5|2010
5|2010
4|2011
4|2006
4|1992
4|1993
4|2003
4|1989
4|2006
3|2011
3|2009
3|2010
3|2010
2|1989
2|1989
2|2006
2|1998
2|2011
2|1995
2|2011
2|2012
2|1994
1|2012
1|1994
1|1984
1|2012
1|2011
1|1992
1|2010
1|2011
1|2011
1|2011
0|2012
0|2008
0|2012
0|1989
0|1998
0|1999
0|1993
0|2012
0|2011
0|2003
0|1991
0|2001
0|1995
0|1995
0|2012
0|2012
0|2009
0|2012
0|1997
0|2011
0|2008
0|2009
0|2011
0|2011
0|1991
0|1993
0|2011
0|1997
0|1996
0|2011
0|1993
0|2010
0|2001
0|2010
0|2012
0|1997
0|2010
0|2010
0|2012
0|2010
0|1999
0|2011
0|2012
0|2011
0|2012
