188|1999
145|1999
115|2001
109|1991
85|2003
82|2003
70|1994
68|2000
53|2001
52|2002
50|2006
44|1988
39|2003
38|2005
37|1989
35|1979
35|2003
34|1995
34|2000
33|2006
33|2001
32|1986
32|2003
31|2007
30|2002
29|1978
29|2003
29|2007
29|1999
29|1998
28|2006
28|1992
28|2004
28|1985
27|2001
26|2007
26|2008
26|2002
26|2003
25|2005
25|1989
25|1999
25|1987
24|2004
24|1999
23|2007
23|2005
22|2007
22|1983
22|2003
21|2004
21|2005
20|1999
20|1995
20|1983
19|2007
19|2003
19|1981
19|1991
19|2004
18|1995
18|2004
17|2005
17|1990
17|2001
17|1995
17|1999
16|2006
16|2001
16|1994
16|2001
15|2008
15|2008
15|2003
15|1993
15|2000
15|1999
15|2001
15|1978
14|2003
13|2006
13|2003
13|2008
9|2008
8|2006
7|2008
3|2010
1|2011
0|2009
0|2011
