526|1997
447|2001
281|2003
262|1999
201|2000
200|2002
197|2007
139|2004
109|1991
101|2010
101|2001
94|2003
91|2001
87|2001
85|2004
75|2004
69|2006
69|1999
66|1999
64|2002
63|2001
57|2007
55|2002
53|2004
53|2005
52|2003
51|2004
51|2002
45|1992
40|2001
36|2004
35|2009
35|2004
35|2006
33|2002
29|1991
28|1999
28|1999
27|2004
24|2004
24|2002
22|2006
22|2005
21|2010
21|1992
21|2005
21|2002
20|2005
19|2009
18|2009
18|2003
18|2005
17|2010
17|2001
17|2002
17|2002
17|1998
16|2008
16|2004
16|2006
15|2000
15|1996
15|2002
14|2010
14|2009
14|2010
14|2003
13|2003
13|2007
12|2010
12|2009
12|2003
12|1994
12|2003
12|2002
11|2001
10|2007
10|2000
10|1999
10|1998
9|2007
8|2007
8|2005
8|2009
7|2011
7|1998
7|2001
6|2009
6|2011
6|2005
6|2005
5|2010
5|2005
4|2011
4|2009
4|2011
4|1992
4|1993
4|2004
4|2008
4|2006
4|2000
3|2008
3|2010
3|2008
3|2006
2|2008
2|2009
2|2010
2|2009
2|2000
2|2006
2|2001
2|2006
1|2007
1|2008
1|2009
1|1993
1|2000
1|2003
1|2005
1|2008
0|2011
0|1992
0|2007
0|1990
0|2010
0|2009
0|1993
0|2006
0|2006
0|2006
0|2009
0|2010
0|2000
0|2011
0|2008
0|2004
0|2008
0|2009
0|1992
0|2000
0|2010
0|1992
0|2011
0|2002
0|2006
0|2008
0|2011
0|2004
0|2006
0|2003
0|2000
0|2003
0|2002
0|1999
0|2006
