35|2002
32|1999
15|2001
15|2005
14|2004
14|2006
13|2006
12|1999
11|2007
11|2004
9|2004
9|2004
9|2000
8|2005
7|2003
6|1997
4|2007
3|2011
3|2010
3|2008
2|2009
2|2009
2|2008
2|2010
2|2007
2|2009
2|2010
2|2011
1|2003
1|2008
1|2008
1|2010
1|2011
1|2006
1|2010
1|2004
1|2008
0|2009
0|2010
0|2010
0|1998
0|2010
0|2002
0|2010
0|2009
0|2011
0|2011
0|2007
0|2008
0|2011
0|2012
0|1999
0|1995
0|1999
0|2010
0|2008
0|2010
0|2004
0|2010
0|2003
0|2011
0|2012
0|2011
0|2011
0|2012
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2012
0|2000
0|2011
0|2010
0|2008
0|2008
0|2008
0|2007
0|2000
