84|2004
65|1999
55|2003
49|1996
49|2003
45|2004
44|2004
41|2004
39|1998
39|2005
38|2010
37|1996
36|2010
34|2005
34|2005
33|2003
32|1996
29|2002
29|2009
27|1998
27|1995
26|2005
26|2006
24|2007
23|2005
23|2000
22|2008
22|2007
22|2008
21|2006
20|1999
19|2000
19|2008
18|2005
17|2007
16|1997
16|2005
16|2007
16|2004
15|2003
15|2010
15|2001
14|1999
14|2007
14|2005
14|2006
13|1999
13|1999
13|2007
12|1990
12|2003
12|2009
12|1998
11|2000
11|1995
11|2002
11|2009
11|2008
11|2001
10|1996
10|1995
10|1999
10|2004
10|2004
10|1996
10|2002
9|1997
9|1995
9|2000
8|2002
8|2006
8|2008
8|2008
8|2004
7|1996
7|1998
7|1999
7|2006
7|1995
7|2011
7|2009
6|1999
6|1995
6|2010
6|2005
6|2004
5|2005
5|1999
5|1998
5|1997
5|2009
5|2010
5|2003
5|2002
5|2009
5|2006
5|2003
4|2002
4|1993
4|2009
4|2000
4|2011
4|2009
4|2010
4|2007
4|2004
4|2005
3|1998
3|2004
3|2006
3|2000
3|2004
3|2000
3|2003
3|2000
3|2002
3|2000
3|2007
3|2010
3|2002
3|1995
3|2011
3|2006
3|2008
3|2011
3|1998
3|2005
3|2004
3|1999
3|2010
3|2005
2|1995
2|1996
2|2004
2|2003
2|2010
2|2011
2|2012
2|2009
2|2008
2|2008
2|2001
2|2010
2|2007
2|2008
2|2000
2|2010
2|2004
2|2007
2|2007
1|2010
1|2001
1|2005
1|2000
1|2001
1|1996
1|2005
1|2003
1|1996
1|1997
1|1997
1|1997
1|2011
1|2011
1|2010
1|2011
1|2011
1|2010
1|2010
1|2010
1|2008
1|2008
1|2010
1|2005
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2001
0|2011
0|2003
0|1900
0|1997
0|2004
0|2003
0|1997
0|1999
0|2005
0|1996
0|1996
0|1995
0|2001
0|1995
0|1995
0|1996
0|2002
0|2002
0|2002
0|2003
0|2002
0|1996
0|1999
0|1997
0|1995
0|1999
0|1995
0|1998
0|1996
0|2002
0|1997
0|1996
0|1998
0|1996
0|1996
0|2001
0|1998
0|2000
0|2004
0|1997
0|1998
0|2003
0|2000
0|2003
0|2005
0|2002
0|1995
0|2004
0|1959
0|1996
0|2004
0|1997
0|2002
0|1998
0|2011
0|2008
0|2009
0|2010
0|2003
0|2011
0|2002
0|2001
0|2008
0|2007
0|2010
0|2011
0|2008
0|2009
0|2011
0|2008
0|2011
0|2008
0|1999
0|2008
0|2011
0|2000
0|2006
0|2002
0|2010
0|2012
0|2010
0|2011
0|2006
0|2002
0|2011
0|2002
0|2003
0|2002
0|2010
0|2010
0|2011
0|2009
0|2011
0|2011
0|2011
0|1995
0|2008
0|2010
0|2011
0|2006
0|2007
0|2007
0|2004
0|2010
0|2007
0|2004
0|2005
