270|1988
108|1989
107|2004
95|1991
93|2000
89|2002
87|1978
79|1994
70|2001
63|2002
61|1977
60|1998
60|1982
60|1981
53|1988
50|1977
50|2002
48|1974
47|1998
46|2003
45|1986
44|1987
43|1986
42|1983
42|1995
41|1982
40|1998
39|2004
39|1998
38|1987
37|1990
36|2006
34|1999
33|1989
32|1980
30|2005
29|1991
28|2006
28|2006
27|1983
26|1991
24|2003
24|1976
24|1982
24|1976
22|1988
22|1973
22|1997
21|1981
20|1986
20|1980
20|1990
18|1999
18|1980
18|1972
18|1996
17|1969
17|2004
17|1976
17|1979
16|1974
16|1975
15|1998
15|2007
15|1993
14|1985
14|1981
14|1979
14|2000
13|1980
13|2007
13|1994
12|1978
12|1984
12|2003
12|1979
11|1979
11|1987
11|1997
11|1989
11|1979
10|1983
10|1992
10|1999
10|1987
10|1974
10|2003
9|1997
9|1981
9|1988
9|1980
8|1978
8|1994
7|1991
6|1984
6|1968
6|1989
6|1990
5|1995
5|1991
5|1997
5|1995
5|1970
5|1995
5|1978
4|1983
4|1988
4|1989
4|1983
4|2005
4|1991
3|2006
3|1997
2|2011
2|1991
2|1988
2|1978
2|1992
2|1993
2|2006
2|1992
2|1996
1|2012
1|1971
1|1986
1|1986
1|1971
1|1986
1|1992
1|1969
1|1975
1|1969
1|1985
1|1968
1|1993
1|1971
0|2012
0|2012
0|2012
0|1992
0|2005
0|1971
0|1995
0|1974
0|1993
0|1970
0|1970
0|1971
0|1992
0|1968
0|1972
0|1969
0|1970
0|1973
0|2008
0|1969
0|1969
0|1970
0|1970
0|2010
0|1970
0|1991
0|1974
0|1971
0|1969
0|1992
0|1988
0|1981
0|1969
0|2004
0|2009
0|1991
0|1969
0|2008
0|1987
0|1972
0|1992
0|2005
0|1974
0|1970
0|1979
0|1968
0|2010
0|1970
0|2004
0|1967
0|1969
0|2004
0|2003
0|1969
0|1967
0|1984
0|2007
0|1968
0|1993
0|1968
0|1984
0|1968
0|1968
0|2005
0|2006
0|1979
0|1985
