77|2004
42|2009
37|2004
34|2006
32|2008
26|1998
23|2007
21|1999
18|2004
17|2006
17|1997
16|2011
14|2003
13|2009
13|1997
12|2009
12|2003
11|2010
9|2008
9|2002
9|2005
8|2004
8|1997
8|1999
6|1995
6|2003
5|2003
4|2009
4|2011
4|2011
3|2000
3|2002
2|2010
2|2002
2|2007
2|2002
2|2001
2|1996
1|2005
1|2011
1|2005
1|2012
0|2009
0|2012
0|2012
0|2001
0|2003
0|1999
0|1997
0|2005
0|2002
0|2002
0|2010
0|2010
0|2010
0|2010
0|2005
0|1999
0|2005
0|2004
0|2004
0|2012
0|2012
0|2011
0|2010
0|2002
0|1996
0|2012
0|2009
