849|2003
542|2003
450|2002
176|2002
127|2005
127|2005
83|2002
68|2004
65|2003
58|2008
46|2004
34|2009
30|2010
30|2001
20|2003
19|2009
17|2008
15|2009
13|2002
12|2010
12|2003
11|2011
10|2009
10|2004
10|2004
9|2010
9|2008
8|2006
7|2010
7|2003
7|2011
6|2010
6|2002
5|2008
5|2003
5|2012
5|2010
5|2007
5|2009
5|2009
5|2008
4|2004
4|2010
4|2010
4|2007
4|2009
4|2009
3|2010
3|2009
3|2011
3|2002
3|2002
2|2010
2|2008
2|2009
2|2010
2|2010
1|2009
1|2010
1|2005
1|2011
1|2011
1|2008
1|2009
1|2010
1|2010
1|2005
1|2006
1|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2008
0|2007
0|2012
0|2008
0|2008
0|2010
0|2007
0|2009
0|2005
0|2009
0|2009
0|2009
0|2008
0|2012
0|2010
0|2008
0|2004
0|2008
0|2005
0|2011
0|2011
0|2011
0|2011
0|2009
0|2004
0|2012
0|2010
0|2011
0|2011
0|2011
