23|2005
23|2008
17|2004
17|2004
16|2003
14|2005
14|2010
14|2008
11|2005
10|2010
7|2004
7|2009
7|2007
6|2005
6|2003
5|2003
4|2011
4|2009
4|2009
4|2005
4|2010
4|2008
4|2005
4|2004
4|2003
3|2012
3|2004
3|2008
3|2011
3|2008
3|2008
3|2002
3|2005
3|2008
2|2010
2|2009
2|2007
2|2009
2|2009
2|2007
2|2004
2|2006
2|2002
2|2010
1|2012
1|2005
1|2008
1|2005
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2006
0|2005
0|2011
0|2006
0|2001
0|2004
0|2004
0|2005
0|2008
0|2010
0|2010
0|2003
0|2003
0|2007
0|2007
0|2007
0|2007
0|2008
0|2008
0|2008
0|2008
0|2009
0|2005
0|2004
0|2005
0|2004
0|2003
0|2007
0|2007
0|2008
0|2009
0|2005
