163|2008
99|2005
82|2006
76|2003
47|2000
44|2009
40|2001
39|2008
38|2005
38|2008
38|2003
21|2000
19|2002
18|2001
18|2002
16|2005
16|1997
15|2004
15|2008
15|2009
13|2007
11|2008
11|2001
11|2007
10|2006
10|2001
8|2011
8|2006
8|2008
8|2005
7|2010
7|2005
6|2010
6|2008
5|2011
5|2006
4|2003
4|2003
4|2007
3|2002
3|2011
3|2001
3|2006
3|2009
3|2006
2|2010
2|1998
2|2008
2|2006
2|2009
1|2006
1|2010
1|2010
1|2003
1|2007
1|2011
0|2009
0|2010
0|2004
0|2005
0|2010
0|2003
0|2005
0|2006
0|2002
0|2009
0|2005
0|2011
0|2009
0|2004
0|2002
0|2010
