44|2005
41|1987
24|2005
21|2005
20|2004
17|2006
16|2009
14|2009
14|2003
11|2009
11|1999
11|2006
9|2006
9|2006
7|2009
6|2005
6|2004
6|1984
5|1985
4|1997
4|1996
4|2007
4|1999
4|2005
4|2008
3|2011
3|2010
3|2010
3|2002
3|2010
3|2007
3|2008
3|2002
3|1989
2|2011
2|2012
2|2010
2|2010
2|2010
2|1996
2|1987
1|2012
1|2012
1|2012
1|2011
1|2011
1|2000
1|1999
1|1998
1|2008
1|1998
1|2002
1|1999
1|2002
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2010
0|2005
0|2011
0|2009
0|2003
0|1998
0|1998
0|2009
0|2008
0|2004
0|2008
0|1999
0|1999
0|2005
0|2011
0|1998
0|1989
0|2011
0|1996
0|2008
0|2003
0|2004
0|1989
0|2007
0|1988
0|1988
0|2008
0|2011
