169|2005
132|2004
111|2005
99|2002
77|2001
64|2003
55|2001
46|2001
44|2003
40|2003
39|2010
36|2006
34|2006
30|2003
29|2007
27|2003
26|2005
25|2004
24|2004
23|2007
21|1999
20|1999
19|2006
19|2004
18|2003
17|2006
17|2008
16|2004
15|2008
15|2006
14|2010
12|2002
11|2001
10|2007
10|2000
10|2009
10|1998
10|2006
9|2008
9|2003
9|2002
9|2002
8|2008
8|2010
8|2007
7|2009
7|2006
7|2001
6|2008
6|2008
6|2005
6|2000
6|1998
6|1998
5|2010
5|2009
5|2010
5|2010
5|2008
5|2005
4|2010
3|2001
3|2009
3|1996
3|2006
3|1997
3|1998
2|1998
2|2008
2|2006
2|1998
2|1998
2|2001
1|2012
1|2003
1|1997
1|2010
1|2010
1|2009
1|2008
1|2010
1|2005
1|1996
1|2007
1|2009
1|1997
1|1996
0|2012
0|2006
0|2012
0|2012
0|2010
0|1996
0|1996
0|2011
0|2011
0|2010
0|2008
0|2011
0|2004
0|2003
0|2006
0|1996
0|2004
0|2011
0|2007
0|2006
0|2010
0|2006
0|2010
