1192|1999
422|2007
399|2000
335|1999
217|2000
178|2003
174|2005
161|2002
152|2002
152|2000
126|2002
123|2005
117|1999
114|2004
98|2002
86|2000
77|2005
77|1999
73|2007
73|2001
70|2008
69|2000
63|2004
58|2004
56|2003
53|2006
52|2009
50|1999
49|2009
47|2001
45|2008
43|2006
42|2007
40|1999
37|2007
36|2002
31|2001
30|2006
22|2009
22|2005
21|2006
20|2004
18|2005
15|2011
15|2009
13|2001
11|2011
11|2007
11|2006
10|2007
10|2010
9|2007
8|2011
8|2011
8|2010
8|2009
7|2007
7|2010
7|2011
7|1999
7|2009
6|2007
5|2008
4|2007
4|2011
4|2008
4|2011
4|2010
3|2010
3|2010
3|2006
3|2010
2|2011
2|2010
2|2009
2|2007
2|2011
2|2009
1|2012
1|2008
1|2011
1|2011
1|2011
1|2003
1|2011
1|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2003
0|2011
0|2011
0|2011
0|2011
0|2005
0|2009
0|1997
0|2010
0|2001
0|2001
0|2002
0|2005
0|2010
