336|1995
268|2002
241|2004
236|1999
220|1992
159|1988
132|1998
130|2003
126|2006
118|1998
117|2003
111|1988
106|2003
105|1995
104|1993
100|1996
97|1999
94|1999
87|2003
84|2001
84|2000
78|1993
74|1990
73|1993
68|2004
67|1992
65|1990
62|1996
61|2006
61|1995
60|1998
59|2000
57|2003
55|2004
55|1991
54|1999
51|2003
50|2003
48|1990
47|1988
47|2005
46|1997
45|1998
45|2003
45|1995
44|2004
43|1996
43|2003
43|1992
42|2004
40|2005
40|1997
40|2002
39|1994
38|2007
37|2001
35|2009
35|2007
35|1994
33|2001
33|2005
33|2006
33|2002
32|2008
32|2005
32|1988
32|1990
31|2003
30|1997
29|2006
29|2005
29|2005
28|2005
28|2000
28|2004
28|2004
27|2000
26|2010
26|2001
26|2006
26|2003
26|2006
26|1995
25|2003
25|1997
24|2005
24|2003
24|1996
24|2001
23|2007
23|2002
22|2001
22|2004
21|1990
21|2003
21|1998
20|2006
20|2006
20|1989
19|2006
19|2001
19|2007
19|1999
19|2000
19|1991
18|2009
18|2002
18|2008
18|2007
18|1995
18|2004
18|1993
17|2001
17|1996
16|2010
16|2007
16|1997
16|1988
16|1996
16|2005
15|2008
15|2010
15|2008
15|2008
15|2009
15|1993
15|2001
15|1999
15|1995
14|2010
14|2001
14|2001
14|2001
14|2007
14|1999
13|1998
13|1991
12|2007
12|2000
12|2009
12|2003
12|2007
12|2007
12|2006
12|1988
11|2006
11|2009
11|1988
11|1992
10|2011
10|2004
10|2009
10|1991
10|2006
9|2010
9|2005
9|1986
9|2009
9|1994
9|2007
9|1985
9|2009
9|1997
8|2007
8|2005
8|1987
8|2000
8|2003
8|1992
8|2011
8|1984
8|1986
8|2005
7|2011
7|2010
7|2008
7|2006
7|2004
7|1996
7|1994
7|1998
7|1987
7|2006
6|2010
6|2008
6|2010
6|2008
6|2006
6|1988
6|2011
5|2002
5|2008
5|1995
5|2010
5|2009
5|2010
5|1995
5|1986
5|1997
5|2009
5|2009
5|2007
5|1995
4|2009
4|2007
4|1992
4|1996
4|1992
3|2011
3|2009
3|2009
3|2006
3|2008
3|2007
3|2008
3|2010
3|2011
3|2010
3|2008
3|2008
3|1991
3|1988
3|1995
3|2005
3|2003
3|2004
3|2006
3|1994
3|2011
3|2008
3|2011
3|2006
2|2009
2|2005
2|2010
2|2010
2|2011
2|2009
2|2006
2|2011
2|2011
2|2003
2|2006
2|2002
2|2011
2|1989
2|2007
2|1990
2|2007
1|2011
1|2010
1|2010
1|2011
1|2009
1|1999
1|2008
1|1997
1|2002
1|2005
1|2009
1|2009
1|2009
1|1999
1|2004
1|2007
1|1995
1|1988
1|2004
1|2005
1|2008
1|2003
1|1991
1|1988
0|2010
0|1999
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|2005
0|2008
0|1984
0|2011
0|2011
0|1997
0|2009
0|2010
0|1999
0|2011
0|2009
0|2007
0|1995
0|2010
0|2004
0|2009
0|2009
0|2011
0|2008
0|2011
0|2010
0|2011
0|2008
0|2008
0|2005
0|2011
0|2006
0|2002
0|1996
0|1996
0|2007
0|2011
0|1997
0|2009
0|2007
0|2005
0|2010
0|2011
0|2003
0|2008
0|2011
0|2011
0|2007
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2007
0|2010
0|2006
0|2010
0|1983
0|1987
0|2011
0|2011
