2254|1996
1938|1987
1177|1997
1020|1993
976|1994
380|2004
358|1996
180|1993
155|2005
140|1997
138|1986
137|1999
122|1990
82|2003
79|1995
78|1999
76|1997
75|1994
67|1998
58|2000
56|1984
55|2000
54|1989
49|2000
45|1995
42|1990
41|1993
38|2004
37|2007
34|2005
34|2007
32|1996
29|2006
27|1995
22|2008
18|1998
17|2006
16|2010
14|2006
12|2008
10|1996
9|2007
8|2004
7|1999
7|1996
6|2008
5|1999
3|2001
3|1984
3|2008
2|2004
1|1996
1|2004
1|2004
0|2004
0|2004
0|2005
0|2012
0|2010
0|2004
0|1979
0|2007
0|2007
0|1996
0|1996
0|2006
0|1997
0|2008
