153|2003
148|2005
103|2001
82|2004
70|2000
69|2006
54|2006
48|2007
47|2003
37|2005
36|2003
35|2006
31|2001
28|2002
27|2009
24|2001
23|2006
20|2009
17|2001
17|2009
17|2001
16|2010
16|2001
14|2007
14|2004
13|2008
12|2008
11|2006
11|2007
10|2010
10|2010
10|2003
10|2008
10|2005
9|2005
8|2009
8|2009
8|2009
8|2008
8|2007
7|2009
7|2009
7|2006
7|2009
6|2010
6|2009
6|2003
5|2009
5|2010
5|2010
5|2010
5|2010
5|2010
5|2007
5|2007
5|2007
5|2007
4|2004
4|2011
4|2010
4|2007
4|2009
4|2005
4|2010
4|2007
4|2009
3|2011
3|2009
3|2009
3|2011
3|2009
3|2007
3|2009
3|2009
3|2006
3|2006
3|2006
3|2008
3|2002
2|2012
2|2006
2|2011
2|2011
2|2010
2|2010
2|2009
2|2009
2|2006
2|2010
2|2010
2|2009
2|2007
2|2008
2|2009
2|2008
2|2003
2|2008
2|2008
1|2012
1|2009
1|2004
1|2012
1|2011
1|2002
1|2009
1|2006
1|2011
1|2011
1|2011
1|2011
1|2010
1|2007
1|2009
1|2011
1|2012
1|2011
1|2010
1|2010
1|2010
1|2009
1|2010
1|2011
1|2011
1|2007
1|2009
1|2008
1|2010
1|2011
1|2011
1|2008
0|2010
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2006
0|2007
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2009
0|2010
0|2007
0|2009
0|2008
0|2006
0|2008
0|2011
0|2008
0|2010
0|2011
0|2010
0|2011
0|2008
0|2009
0|2009
0|2001
0|2011
0|2010
0|2010
0|2007
0|2009
0|2011
0|2011
0|2009
0|2007
0|2009
0|2005
0|2009
0|2007
0|2010
0|2009
0|2011
0|2009
