3004|1915
1983|1921
1502|1928
632|1952
415|1921
413|1922
397|1926
227|1940
204|1924
175|1967
171|1972
158|1923
141|1914
118|1938
112|1950
111|1939
106|1930
91|1929
87|1936
78|1929
77|1931
69|1928
65|1926
62|1919
60|1964
56|1927
54|1999
48|1939
45|1974
45|1955
41|1999
38|1904
35|1941
35|1941
32|1931
31|1925
28|1925
26|1948
25|1946
24|1915
23|1912
22|1921
20|1913
19|1941
16|1921
14|1940
14|1946
14|1931
13|1990
12|1934
12|1926
11|1943
11|1943
10|1942
8|1921
8|1930
7|1999
7|1944
6|1948
5|1937
4|2000
4|1975
4|1968
3|1996
3|1926
3|1968
2|1927
2|1925
2|1984
1|1993
0|1938
0|1939
0|1973
0|1946
0|1972
0|1966
0|1966
0|2005
0|1925
0|2010
0|1936
0|2007
0|1937
0|1967
0|2010
0|1956
0|1925
0|1914
0|1955
0|1922
0|1937
0|1931
0|1924
0|2009
0|1988
