206|2002
75|2003
69|2001
61|2003
60|2003
35|2003
26|1994
19|2002
19|2006
16|2004
16|2005
15|2007
15|2002
13|1995
12|2006
12|2000
12|2002
11|1993
10|2006
10|2009
10|2006
9|2008
9|1995
9|2008
9|1998
9|2001
8|2007
8|2007
6|2004
5|2007
5|2000
5|2007
5|2004
4|2009
4|2006
4|1996
4|2008
4|1994
3|2011
3|1993
3|2009
3|2008
3|2008
3|1997
3|1991
3|1999
2|2011
2|2011
2|1996
2|2005
1|2011
1|2007
1|2001
1|2009
1|2003
1|2010
1|2006
1|2010
1|2010
1|1997
1|2011
0|2012
0|2012
0|1996
0|2009
0|2010
0|2011
0|2010
0|2007
0|1999
0|1997
0|2011
0|1999
0|1999
0|2004
0|2006
0|1999
0|2010
0|2011
0|2001
0|1999
0|2001
0|2009
0|2011
0|2011
0|2007
0|2007
0|2008
0|2004
0|2011
0|2007
0|2002
