66|2001
61|2000
47|2007
44|1999
42|2009
41|2007
37|2002
35|2008
24|2008
24|1998
23|2009
23|2001
23|2001
23|2009
21|2004
20|1998
19|2008
18|2005
16|2005
16|2001
15|1998
15|2003
14|2010
14|1997
14|2005
14|1999
12|2000
10|2004
9|2000
8|2010
8|2003
7|1999
7|2002
7|1997
6|2010
6|2010
6|2000
5|2010
5|2009
5|2002
4|1998
4|2005
3|2011
3|2011
3|2006
3|2007
3|2009
3|2003
3|1999
3|2009
3|2009
3|2009
3|2008
2|2011
2|2008
2|1998
2|2007
2|2009
2|2006
2|2005
2|2010
2|2008
2|2007
2|2005
1|2011
1|2008
1|2011
1|2010
1|2008
1|2009
1|2010
1|2006
1|2011
1|1996
1|2006
1|2006
0|2012
0|2012
0|2004
0|2011
0|2012
0|2012
0|2009
0|2010
0|2012
0|2012
0|2003
0|2001
0|2011
0|2009
0|2004
0|1996
0|2011
0|2010
0|2009
0|2010
0|2011
0|2010
0|2002
0|2011
0|2000
0|2010
0|2010
0|2002
0|2002
0|2009
0|2000
0|2002
0|1998
0|2005
0|2003
0|2003
0|2011
0|2008
0|2011
0|1996
0|2001
0|1998
0|2005
0|2005
0|2010
0|2008
0|2003
0|2008
0|2011
0|1998
0|2010
0|2009
0|2009
0|2011
0|2010
0|2007
0|2010
0|2007
0|1998
0|2009
0|2010
0|2011
0|2008
0|2010
0|2012
0|1994
0|2010
0|2009
