46|2003
41|2008
36|2004
36|2000
31|2008
29|2000
28|2004
25|2007
25|2000
21|2007
17|2002
17|2009
15|2007
15|2010
14|2001
13|2011
12|2009
12|2006
12|2004
10|2000
9|2011
8|2007
8|2006
7|2008
7|2006
6|2004
6|2011
6|2008
6|2009
5|2010
5|2010
5|2002
5|2005
4|2011
4|2008
4|2004
3|2010
3|2004
3|2000
3|2009
3|2008
3|2008
3|2004
2|2012
2|2010
2|2010
2|2010
2|2009
2|2008
2|2008
2|2012
2|2010
1|2012
1|2012
1|2012
1|2010
1|2011
1|2009
1|2002
1|2010
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2003
0|2010
0|2004
0|2003
0|2001
0|2009
0|2011
0|2003
0|2010
0|2004
0|2002
0|2009
0|2006
0|2007
0|2008
0|2012
0|2011
0|2001
0|1999
0|1990
0|2001
