146|2003
70|2006
49|1993
39|1999
38|2005
37|2005
34|2005
32|1998
30|2006
25|1994
24|2001
23|2005
18|2001
15|1998
13|2000
13|2004
13|2002
13|2001
13|2008
11|2008
11|1998
10|1993
9|2008
9|1997
8|2000
7|2002
6|2005
6|2000
6|2005
6|2008
5|2002
5|2009
5|1992
5|2001
5|2008
5|2010
5|2005
5|2011
4|2011
4|1997
4|1991
4|2000
4|2010
3|2010
3|2008
3|1994
3|2008
3|2007
3|2007
3|2006
3|2007
2|2012
2|2008
2|2009
2|2001
2|2009
2|2001
2|2005
1|2001
1|2008
1|2009
1|2000
1|2007
1|2009
1|2008
1|2009
0|2008
0|2012
0|1996
0|2011
0|2008
0|2008
0|2010
0|2008
0|2005
0|2010
0|1993
0|2001
0|2003
0|2009
0|2008
0|2009
0|2001
0|2002
0|2009
0|2000
0|1996
0|2009
