443|2007
297|2002
161|2009
160|2005
160|2008
139|2004
135|2008
119|2008
115|2003
102|2007
89|2006
88|2008
74|2009
71|2008
64|2006
62|2010
58|2006
58|2008
55|2003
53|2004
46|2008
41|2007
41|2009
39|2009
38|2009
35|2008
35|2008
35|2008
35|2006
33|2004
32|2011
31|2011
30|2010
25|2008
25|2008
24|2009
24|2002
22|2008
22|2003
21|2008
20|2009
19|2008
16|2008
16|2010
16|2008
15|2008
14|2008
14|2008
14|2007
13|2008
13|2010
12|2008
12|2009
11|2008
11|2009
10|2010
10|2012
10|2012
10|2010
9|2007
9|2012
9|2006
8|2008
8|2010
8|2002
7|2010
7|2008
7|2010
7|2009
6|2010
6|2010
5|2008
5|2011
5|2011
5|2002
4|2010
4|2009
4|2007
4|2008
3|2010
3|2009
3|2011
3|2011
3|2010
3|2002
3|2008
3|2010
3|2002
3|2010
3|2007
2|2002
2|2000
2|2011
2|2011
2|2009
2|2004
2|2011
1|2012
1|2010
1|2002
1|2010
1|2011
1|2007
1|2010
1|2008
1|2006
1|2011
1|2002
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2008
0|2012
0|2011
0|2008
0|2008
0|2008
0|2007
0|2012
0|2008
0|2011
