635|1986
418|1996
375|1991
241|2001
220|1997
185|1984
130|2000
129|1989
124|2002
124|1982
117|1997
115|1995
113|1996
112|2004
106|1983
104|2002
104|1978
103|2005
100|2008
99|1994
99|2001
90|1990
85|2005
83|1990
83|1998
83|1994
80|1999
79|1997
79|1985
78|1995
77|1995
76|1991
76|1993
75|1998
74|1999
74|2000
73|1993
72|2008
71|2002
69|2005
68|2002
66|2001
66|2001
65|1996
64|1999
64|1997
64|1995
63|1985
62|1992
62|1985
62|1990
60|1997
59|1996
59|1997
58|2003
56|2007
56|2001
56|1999
55|2003
54|2006
54|2004
54|1992
54|1998
54|1996
53|1993
51|2007
51|2000
51|1997
51|2001
50|2008
50|1996
49|2007
49|1995
49|1998
48|1995
48|2004
47|1987
46|1988
46|1984
44|2008
44|1991
44|2000
43|1999
42|1998
41|2006
41|1992
41|1993
41|1996
40|1997
40|1993
40|2001
38|1999
36|1984
35|2003
35|2006
35|1996
35|1981
34|1983
34|1994
33|1991
33|1999
33|1997
33|2001
32|2008
32|2007
32|2002
32|1994
32|1993
32|1998
32|1981
32|1986
32|1995
31|2007
31|2003
31|2000
31|1994
30|2009
30|2001
30|1989
30|1996
30|1994
30|1993
29|2005
29|1999
29|1985
29|2004
29|1994
29|1996
29|1988
28|1980
28|1989
28|2004
28|1997
27|2009
27|2004
27|1985
27|2008
27|1986
27|1990
27|1984
27|2001
27|1983
27|1990
27|2002
27|1992
26|2003
26|1981
26|2002
26|1980
26|1998
26|2006
26|1990
26|1995
25|2008
25|2010
25|2005
25|2009
25|2002
25|2000
25|1983
25|1992
25|1998
25|1996
25|1993
25|1990
25|1997
25|1982
24|1983
24|1986
24|1994
24|1992
24|2004
24|1989
24|1997
23|2010
23|2000
23|1991
23|1985
23|1999
23|1995
23|1981
23|1996
23|1988
23|2002
23|1977
23|1981
23|1994
23|1990
22|2009
22|1996
22|1999
22|2006
22|2000
21|2002
21|1985
21|2004
21|1990
21|1986
21|1992
21|1991
20|1987
20|1994
20|1991
20|2004
20|2004
20|1993
20|1976
20|1989
20|2000
20|2000
19|1988
19|1980
19|2007
19|2003
19|1998
19|1992
19|1995
19|1986
19|1989
19|2002
19|1994
19|1986
19|1999
19|1983
19|1998
19|2004
19|1993
19|1988
18|2002
18|2004
18|1991
18|1999
18|1979
18|1998
18|1977
18|1999
18|1981
17|2011
17|1996
17|2007
17|1988
17|2003
17|1978
17|1990
17|1995
17|1993
17|1988
16|1988
16|1998
16|2004
16|2002
16|1987
15|1996
15|1998
15|2002
15|1990
15|2007
15|1996
15|1998
15|1996
14|2010
14|2009
14|2010
14|2009
14|1988
14|2006
14|1979
14|1989
14|2004
14|2005
14|2006
14|2005
14|1998
14|1988
14|2003
14|1985
13|2006
13|1986
13|1982
13|1996
13|2000
13|1996
13|1996
13|1978
13|1996
13|1997
13|1985
13|1999
13|2002
13|2001
13|1992
12|1985
12|1993
12|1983
12|1990
12|1995
12|1989
12|1989
12|1994
11|1987
11|2008
11|2006
11|1995
11|2000
11|1984
11|1989
11|1987
11|2000
11|2007
11|2003
11|1981
10|1988
10|2007
10|2006
10|1985
10|1980
10|1987
10|1996
10|1993
10|1994
10|1993
10|1988
10|1996
10|1985
10|1998
9|2011
9|2001
9|2005
9|1991
9|2001
9|2004
9|1993
9|2000
8|2011
8|2011
8|1987
8|1993
8|2003
8|1995
8|1987
8|2002
8|1995
8|1999
8|1992
8|1978
8|1998
8|1984
8|1982
8|1998
8|2009
8|2008
7|1979
7|2000
7|1992
6|2011
6|2011
6|2007
6|1983
6|2006
6|1977
5|2011
5|2011
5|2011
5|1995
5|2002
5|1981
5|1985
5|1987
5|1984
5|1978
5|2005
5|1990
5|2008
5|2009
5|1996
5|1990
5|2001
5|2002
5|2003
4|2012
4|2010
4|2000
4|1980
4|2009
4|2010
4|1983
4|1990
4|1977
4|1977
4|1992
4|2009
4|1995
4|2002
4|1983
4|2003
4|2004
4|2000
4|1996
4|1979
4|1994
4|1988
3|2011
3|2012
3|2011
3|1983
3|1988
3|1984
3|2006
3|2009
3|1995
3|2003
3|1982
3|1993
3|1994
3|1989
2|2011
2|2009
2|1985
2|1994
2|1998
2|1977
2|1993
2|1987
2|1996
2|1976
1|2012
1|2011
1|2011
1|1991
1|1983
1|1978
1|1998
1|2007
1|1996
1|1991
1|1992
1|2011
1|1995
1|2012
1|2011
1|1988
1|1996
1|2012
1|1984
1|1983
1|1983
1|1984
1|1998
1|1993
1|1994
1|2010
0|2012
0|2012
0|2012
0|2012
0|2004
0|2005
0|1994
0|2009
0|1986
0|1991
0|1984
0|2006
0|2005
0|2010
0|1988
0|1988
0|2008
0|1983
0|1994
0|1995
0|1989
0|1983
0|2001
0|1996
0|1997
0|1998
0|1995
0|1996
0|2001
0|2001
0|1983
0|1998
0|2010
0|1995
0|2001
0|1983
0|2005
0|1997
0|1994
0|1984
0|1984
0|2006
0|1991
0|1991
0|1993
0|2011
0|1985
0|1991
0|2007
0|1996
0|2008
0|1980
0|1989
0|1979
0|2010
0|2009
0|1983
0|2005
0|2006
0|1992
0|1994
0|2006
0|1982
0|2001
0|2005
0|1999
0|2011
0|1996
0|1992
0|2001
0|2007
0|2011
0|1994
0|2005
0|1991
0|2004
0|1996
0|2004
0|1983
0|1983
0|1989
0|2011
0|1994
0|1980
0|1993
0|1986
0|1983
0|1989
0|2011
0|1986
0|2005
0|1987
0|2007
0|2001
0|1996
0|2007
0|2012
0|2000
0|2009
0|2012
0|1993
0|2005
0|2012
