283|1979
257|1976
176|1999
143|1983
126|1988
123|1992
93|1989
81|2003
74|1978
68|1977
63|1993
54|1975
53|1977
51|1977
42|2003
42|2005
41|2002
39|1995
38|1972
35|1977
31|1975
29|1978
26|1982
25|1977
24|1988
23|1975
23|1977
22|1972
22|1992
21|1977
21|1972
17|1977
16|1995
15|2007
15|1990
14|2003
13|2005
13|1985
12|1985
11|2007
11|2008
9|1991
8|1978
8|1997
7|1993
7|2007
7|1995
7|2005
7|1993
6|1979
6|2010
6|2001
5|1992
5|1995
5|2000
4|1995
4|2001
4|2006
4|1993
3|1980
3|1995
2|2006
2|1982
2|1975
2|2007
2|1993
1|2005
1|1990
1|1978
0|1979
0|1995
0|2010
0|1996
0|2007
0|1999
0|2006
0|2000
0|1982
0|1985
0|2005
0|1983
0|1991
0|1988
0|1992
0|2010
0|1988
0|2010
0|1983
0|2010
0|1980
0|2010
0|1974
