4820|1999
1897|1990
1151|1997
268|1982
240|2002
199|1988
197|1988
165|1989
120|1974
96|1983
83|1987
80|1986
68|1997
62|1985
54|1986
50|1987
45|1986
41|1988
37|1997
35|1990
32|1987
29|2001
28|2004
24|1997
23|1985
22|2008
18|1991
18|1970
13|1982
12|1990
11|1989
11|1976
11|1988
9|1996
9|1983
8|1990
7|1994
7|1986
7|2007
6|1996
6|1996
6|1989
5|1988
5|1989
5|1990
4|1991
4|1992
4|1984
4|1992
3|1985
3|1994
3|1995
3|2008
3|1987
2|1986
2|1981
2|1996
2|1994
2|1997
2|1991
2|2005
2|1980
2|1988
1|1993
1|1988
1|1982
1|2005
0|1987
0|1998
0|1996
0|1992
0|1997
0|1988
0|1986
0|1985
0|1987
0|1991
0|1979
0|2011
0|1983
0|2000
0|1983
0|1989
0|1981
0|1995
0|1977
