369|2000
275|2007
268|2001
225|2003
128|2001
121|2000
110|2003
109|2002
100|2003
90|2005
82|2003
81|2003
77|1997
74|2007
72|1996
57|2004
56|2002
55|2007
54|2005
46|2003
35|2006
35|2001
34|1996
33|2001
33|2002
31|2005
31|2000
30|2000
30|2007
29|2001
27|2004
26|2006
25|2008
25|2001
23|1996
22|2008
22|2007
21|2008
21|2009
21|2002
19|2009
19|1995
18|2010
18|2008
18|2006
17|2003
16|2009
16|2009
16|1999
14|2005
13|2007
13|2006
13|2001
12|2008
12|2007
11|2010
11|2004
11|1999
10|2011
10|2008
9|2009
9|2008
8|2011
7|2010
7|2005
7|2009
7|2007
7|2003
6|2000
5|2010
5|2005
5|1999
4|2009
4|2010
4|2003
3|2011
3|2008
2|2012
2|2010
2|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|2009
1|2010
1|2001
1|2005
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|1998
0|2011
0|2005
0|2008
0|2007
0|2010
0|2002
0|2000
0|2005
