100|2001
93|2004
83|2007
65|2001
58|2007
53|2002
48|2005
38|1998
37|2004
33|2006
33|2004
32|2009
29|2008
29|2004
27|2009
27|2009
26|2008
23|2009
23|2006
22|2005
21|2009
21|2001
20|2004
19|2008
19|2001
18|2009
18|2007
18|2002
17|2003
17|2006
16|2004
15|2006
15|2001
15|2001
14|2010
14|2004
12|2006
12|2008
11|2006
11|2010
11|2009
11|2006
10|2010
10|2010
10|2011
10|2002
10|2006
10|2008
10|2006
9|2011
9|2004
9|2009
8|2011
8|2009
8|2005
8|2009
8|2010
8|2004
8|2004
7|2009
7|2006
7|2002
7|2005
6|2011
6|2007
6|2007
6|2011
6|2006
5|2010
5|2010
5|2010
5|2002
4|2012
4|2011
4|2011
4|2009
4|2010
4|2009
4|2005
4|2005
3|2010
3|2009
3|2010
3|2010
3|2009
3|2010
3|2009
3|2004
3|2005
3|2006
3|2005
3|2009
3|2007
3|2007
2|2012
2|2012
2|2010
2|2011
2|2008
2|2010
2|2011
2|2009
2|2007
2|2007
2|2011
2|2005
2|2009
2|2001
2|2005
2|2009
2|2004
2|2010
1|2012
1|2012
1|2012
1|2012
1|2011
1|2009
1|2010
1|2011
1|2004
1|2011
1|2009
1|2001
1|2007
1|2010
1|2011
1|2001
1|2005
1|2005
1|2006
1|2004
1|2002
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2010
0|2004
0|2008
0|2011
0|2008
0|2011
0|2010
0|2009
0|2010
0|2006
0|2009
0|2001
0|2002
0|2009
0|2000
0|2007
0|2011
0|2002
0|2010
0|2010
0|2011
0|2010
0|2001
0|2009
0|2011
0|2007
0|2005
0|2009
0|2009
0|2009
