4811|1999
1996|1999
1251|1998
327|2005
316|1998
240|1997
229|2006
141|1998
125|1998
106|2004
68|1998
66|2005
65|2004
63|2005
62|2005
54|2002
44|1998
40|2003
30|2002
21|2011
21|2008
19|2000
17|2010
17|1996
16|2011
16|2006
15|2011
14|2010
11|2000
10|2006
9|2011
9|1994
8|2007
8|2008
8|2010
8|2008
7|2009
6|2006
5|2010
4|2007
4|2005
3|2008
3|2009
3|2005
3|2002
2|2007
2|2000
2|2011
2|2008
2|2009
2|2008
2|2006
1|2011
1|2011
1|2011
1|1995
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1999
0|2008
0|2010
0|2011
0|2010
0|2002
0|2010
0|2011
0|2008
