1173|2011
345|2008
319|2011
272|2008
263|2005
224|2002
202|2002
197|2002
188|2010
177|2010
143|2002
128|2010
119|2010
107|2002
96|2006
83|2007
80|2011
76|2007
74|2011
71|2009
70|2011
66|2005
66|2004
65|2011
64|2003
62|2006
62|2010
54|2003
54|2006
53|2007
51|2006
51|2006
50|2006
44|2002
39|2011
38|2011
38|2012
35|2009
33|2006
33|2010
32|2002
32|2007
32|2006
31|2011
31|2005
30|2008
29|2006
28|2011
27|2008
26|2011
25|2011
25|2010
24|2004
24|2008
23|2011
23|2010
22|2003
22|2004
21|2002
20|2012
20|2008
20|2002
19|2009
18|2011
18|2011
18|2011
17|2005
16|2011
15|2004
15|2011
14|2011
14|2005
14|2004
14|2012
14|2007
14|2008
14|2009
14|2008
13|2012
13|2012
13|2012
13|2010
13|2011
12|2011
12|2003
12|2010
12|2009
12|2009
11|2011
11|2011
11|2011
11|2008
10|2001
10|2008
10|2009
9|2011
9|2011
8|2008
8|2008
8|2011
8|2009
7|2012
7|2002
6|2001
6|2012
6|2005
6|2009
6|2011
6|2009
6|2011
6|2010
6|2008
6|2004
6|2000
6|2006
6|2005
6|2008
5|2011
5|2006
5|2008
5|2007
5|2010
5|1995
5|2002
4|2011
4|2007
4|2011
4|2011
4|2011
4|1998
4|2008
4|2007
4|2001
4|1998
4|2010
4|2008
3|2012
3|2012
3|2012
3|2011
3|2011
3|2011
3|2011
3|2004
3|2010
3|1998
3|2005
3|2008
3|2004
3|2005
3|2003
3|2001
3|2004
3|2010
2|2012
2|2002
2|1996
2|2012
2|2011
2|2012
2|2011
2|2011
2|2010
2|2004
2|1998
2|2002
2|2008
2|2006
2|2009
2|2009
2|2004
2|2003
2|2011
2|2001
1|2012
1|2011
1|2012
1|2012
1|2003
1|2011
1|2012
1|2011
1|1999
1|2012
1|2005
1|2011
1|2011
1|2011
1|2011
1|2011
1|2004
1|2007
1|1998
1|2011
1|1998
1|2007
1|2007
1|2008
1|2008
1|2006
1|2005
1|2002
1|2010
1|2006
1|2007
1|2010
1|2008
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2002
0|2012
0|2012
0|2009
0|2012
0|2012
0|2008
0|2011
0|2012
0|2011
0|2007
0|2007
0|2011
0|2009
0|2008
0|2012
0|2004
0|2008
0|2007
0|2002
0|2012
0|2012
0|2012
0|2011
0|2012
0|2005
0|2003
0|2007
0|2005
0|2011
0|2009
0|2004
0|2003
0|1999
0|2007
0|2007
0|2009
0|2008
0|2002
0|2007
0|2007
0|2007
0|2007
0|1998
0|2009
0|2003
0|2011
0|2011
0|2007
0|2008
0|2008
0|2007
0|2003
0|2000
0|2009
0|2009
0|2005
0|2005
0|2010
0|2007
0|2008
0|2009
0|2005
0|2005
0|2005
0|2010
0|2002
0|2006
0|2007
0|2008
0|2001
0|2006
0|2012
0|2007
0|2006
0|2011
0|2011
0|2005
0|2009
0|2008
0|2007
0|2007
0|2005
0|2010
0|2010
0|2009
0|2007
0|2010
0|2007
0|2010
0|2008
0|2007
0|2010
0|2008
0|2011
0|2009
0|2004
0|2008
0|2009
0|2002
0|2006
0|2007
0|2009
0|2005
0|2006
0|2006
0|2003
0|2003
0|2009
0|2009
0|2011
0|2009
0|2011
0|2006
0|1998
0|2002
0|2005
0|2006
0|2006
0|2009
0|2010
0|2000
0|2005
0|2007
0|2007
0|2000
0|2001
0|2002
0|2012
0|1998
0|2006
0|1998
0|2010
0|2011
0|2005
0|2006
0|2009
0|2010
0|2008
0|2007
0|2007
0|2008
0|2005
0|2010
0|2007
