394|2004
116|2004
109|2001
99|2001
75|2006
72|2005
65|1999
64|1998
59|2004
47|2007
42|2003
40|2009
40|1993
39|2005
37|2002
36|2004
34|2001
33|1990
33|2005
33|2005
32|2005
31|2006
30|2009
28|2002
26|2001
26|2001
24|2004
24|2000
23|2005
22|2005
20|2005
20|2007
20|2000
20|2004
19|2006
19|2006
18|2001
18|2006
18|1992
18|2000
17|2006
17|1996
17|1998
17|2001
16|2005
15|2006
15|2007
15|2006
14|2006
14|1989
14|2002
13|2005
13|2006
13|2003
12|1997
12|1992
12|2003
12|2005
11|2006
10|1999
10|1994
10|2005
10|2007
10|2003
9|1996
9|1999
9|1989
9|2002
8|2000
8|2005
8|2008
7|2010
7|2008
7|2002
7|2006
7|1998
7|2003
6|1988
6|2011
6|1996
6|2007
6|2001
6|1989
6|2006
6|2005
5|2010
5|1995
5|1990
5|2000
5|1994
5|2005
5|2002
5|2000
5|1998
5|2007
4|2010
4|2003
4|2010
4|1992
4|1993
4|2002
4|1991
3|2011
3|2011
3|1996
3|1999
3|2008
3|1987
3|2011
3|2004
3|2003
3|1998
3|2004
3|1994
3|1998
2|2012
2|2001
2|2008
2|2000
2|2004
2|1997
2|1995
2|2009
2|2010
2|2009
2|2006
2|2009
2|2006
2|2005
2|1996
2|1993
2|2009
2|2009
2|1997
2|2001
2|2001
1|2012
1|2011
1|2002
1|1995
1|1994
1|2008
1|1995
1|2003
1|1997
1|2004
1|2010
1|1993
1|2010
1|1997
1|1996
1|2000
1|2001
1|2003
1|1993
1|2010
1|2009
1|2001
1|2005
1|2004
1|2000
1|2006
1|2000
1|1984
1|1995
1|1995
1|2000
0|2012
0|2012
0|2012
0|1996
0|2011
0|1997
0|1995
0|2008
0|2004
0|2001
0|2006
0|2011
0|2010
0|2001
0|2010
0|2001
0|2011
0|1994
0|1998
0|2007
0|2009
0|2003
0|1992
0|2006
0|1987
0|2011
0|2003
0|2009
0|2008
0|2011
0|1986
0|2007
0|2011
0|2000
0|2003
0|2005
0|2004
0|2004
0|1987
0|2010
0|2006
0|2010
0|1987
0|2006
0|1999
0|1987
0|2010
0|2005
0|2011
0|1994
0|2011
0|1986
0|2007
0|2005
0|1989
0|2011
0|2009
0|1987
0|2006
0|1994
0|2010
0|2011
0|1994
0|2001
0|1986
0|1987
0|2005
0|1999
0|1998
0|1997
0|2001
0|1993
0|2009
0|2006
0|1987
0|2006
0|1994
0|2006
0|2006
0|1987
0|2011
0|2011
0|1987
0|2007
0|2001
0|2000
0|2001
0|1997
0|1990
0|2005
0|2001
0|2008
0|2011
0|1996
0|1986
0|2004
0|1987
0|1994
0|2011
0|2001
0|1995
0|2010
0|2008
0|2001
0|2007
0|2001
0|2010
0|1996
0|2009
0|1987
0|1994
0|1997
0|2005
0|1999
