134|1981
98|1988
74|1982
64|2002
57|2003
56|1980
50|1992
43|1985
36|1999
34|1991
33|2002
29|1989
27|2009
27|1986
21|2002
20|1998
20|2002
19|1991
18|1990
15|1987
14|1999
12|1997
11|1992
11|1991
11|1982
10|1991
9|2002
9|1993
9|2004
8|2000
8|1989
8|2003
8|1990
7|1989
7|1989
6|2001
6|1987
5|1998
5|1997
4|1990
4|1989
4|1995
3|1991
3|1991
3|1995
3|1991
3|1991
3|1983
3|1986
2|1999
2|1998
2|2008
2|1990
2|1987
2|2000
1|1984
1|2000
1|1996
1|2008
1|1994
1|2009
1|1997
1|2005
1|2002
1|1994
1|1993
0|1982
0|1980
0|1994
0|1988
0|1980
0|1996
0|1985
0|1995
0|1990
0|1985
0|1995
0|1988
0|1995
0|1991
0|1985
0|1985
0|2008
0|2011
0|1991
0|1995
0|1987
0|1995
0|1992
0|2006
0|2009
0|1995
0|2001
0|1992
0|1994
0|2002
0|2004
0|1981
0|1995
0|1990
0|2000
0|2002
0|1990
0|1997
0|1997
