94|2008
86|2000
63|2006
54|2007
49|2005
49|2004
43|2008
42|2006
39|2004
35|2005
34|2001
31|2006
27|2008
26|2001
26|2005
21|2008
21|2007
20|2010
20|2009
19|2007
19|2008
19|2008
18|2005
18|2007
18|2009
18|2005
15|2010
15|2001
14|2007
14|2010
12|2007
12|2007
10|2005
9|2005
9|2006
7|2011
7|2003
7|2010
6|2010
6|2008
5|2010
4|2010
3|2008
3|2010
3|2009
3|2011
3|2011
3|2008
3|2008
3|2010
2|2003
2|2006
2|2003
2|2011
1|2011
1|2007
1|2003
1|2007
1|2011
1|2000
1|2003
1|2011
1|2003
1|2006
0|2004
0|2003
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2007
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2009
0|2012
0|2006
0|2009
0|2008
0|2007
0|2007
0|2001
0|2009
0|2012
0|2008
0|2001
0|2003
0|2011
0|2007
0|2008
0|2008
0|2005
0|2008
0|2010
0|2003
0|2006
0|2011
0|2007
0|2007
0|2011
0|2006
0|2008
0|2008
0|2011
0|2007
0|2011
0|2010
0|2010
0|2003
0|2007
0|2006
0|2012
0|2003
0|2009
0|2012
0|2009
0|2010
0|2006
0|2012
