191|2004
170|2004
79|2006
62|2002
62|2003
58|2003
46|2007
44|2009
41|2005
39|2003
36|2007
32|2002
29|2003
28|2007
28|2002
26|2004
25|2010
25|2008
23|2004
22|2006
21|2005
21|2008
20|2007
20|2001
19|2004
19|2002
18|2003
17|2011
17|2008
16|2009
16|2004
15|2009
15|2007
15|2008
15|2005
13|2008
13|2006
12|2008
12|2004
11|2005
11|2008
11|2008
11|2008
9|2009
9|2002
9|2005
8|2011
8|2008
8|2004
8|2003
8|2004
8|2006
8|2007
8|2005
8|2001
8|2007
7|2010
7|2008
7|2001
6|2000
6|2009
6|2009
6|2002
6|2002
5|2011
5|2011
5|2002
4|2010
4|2010
4|2004
4|2008
4|2009
4|2006
3|2011
3|2004
3|2006
3|2009
2|2009
2|2010
2|2006
2|2004
2|2010
2|2002
2|2010
2|2010
2|2002
2|2008
2|2004
1|2010
1|2000
1|2003
1|2009
1|2011
1|2004
1|2002
1|2011
1|2011
1|2010
0|2012
0|2007
0|2011
0|2011
0|2004
0|2004
0|2009
0|2002
0|2011
0|2006
0|2011
0|2009
0|2009
0|2006
0|2007
0|2008
0|2008
0|2011
0|2011
0|2011
0|2010
0|2007
0|2011
0|2006
0|2006
0|2003
0|2005
0|2010
0|2008
0|2010
0|2005
0|2011
0|2006
