242|1999
90|2004
81|1992
81|1988
65|1996
50|2006
47|2001
44|1997
44|2004
34|2001
32|1996
30|1988
27|2004
26|2004
25|2007
25|1994
24|1990
24|2006
23|1987
22|2010
22|2005
21|2007
21|1999
21|2008
21|1996
21|2006
18|2000
17|2008
17|2008
16|2007
16|1989
16|1987
15|2008
15|2007
15|1991
14|2006
13|2010
13|2007
13|2003
13|1998
12|1997
9|1995
9|1995
9|1996
9|2007
8|2004
8|2006
8|1991
8|1991
8|1998
8|1996
7|2010
7|2005
7|2010
7|1997
7|2009
7|2004
6|1991
5|2009
5|1994
5|2010
5|2008
5|2005
5|1997
5|1995
4|1986
4|1995
4|1993
4|2003
3|2012
3|1991
2|2011
2|2011
2|2011
2|2006
2|2011
2|2004
2|1992
2|2001
2|1996
2|2007
2|1989
2|1989
2|2002
1|2011
1|2012
1|2011
1|2011
1|2010
1|2003
1|2009
1|1996
1|2011
1|1994
1|2005
1|1994
1|1993
1|2007
1|2006
1|1992
1|1994
1|1996
1|2004
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2011
0|2011
0|2008
0|1995
0|2008
0|2008
0|2008
0|1988
0|2009
0|2008
0|2011
0|2007
0|2005
0|1990
0|2002
0|2010
0|2000
0|2009
0|2004
0|1991
0|2011
0|1994
0|1994
