63|1995
47|2006
37|2005
34|2005
26|2007
24|2006
20|2009
20|2005
13|2007
12|1995
12|2004
12|1996
11|2005
10|2007
10|2007
9|2001
9|2007
9|2004
8|2011
8|1996
8|1994
6|2005
6|2007
5|1994
5|2008
5|2004
5|1995
4|1995
4|2003
3|1995
3|2009
3|2008
3|2002
2|1993
2|2009
2|2010
2|1993
2|2009
2|2002
2|2009
1|2011
1|2003
1|2010
1|2011
1|1994
1|2010
1|2011
1|2005
1|1996
0|2012
0|2012
0|2011
0|2012
0|2003
0|2003
0|2010
0|2010
0|2010
0|2011
0|2003
0|1992
0|2011
0|1994
0|2005
0|2004
0|2010
0|2004
0|2004
0|2004
0|2005
0|2004
0|1998
0|2007
0|1994
0|2003
0|2005
0|2009
