448|1982
350|1996
268|1981
223|1997
219|2001
215|1991
203|2000
157|1997
153|1988
147|2001
138|1990
131|1988
118|1999
113|2000
111|1999
105|1994
104|1994
95|1990
86|1994
84|1997
84|2011
82|2002
80|2004
77|1989
76|2004
73|1993
72|1985
72|1990
71|1993
68|1980
68|1989
66|1996
65|1996
64|2004
64|2003
62|2008
61|2003
60|1984
59|1994
59|2004
58|1997
57|1997
56|2006
55|2005
54|2003
54|1991
54|1999
53|1998
53|1976
52|2005
52|1975
50|2004
49|1999
48|1999
46|1995
46|1996
46|1993
46|1981
45|1985
44|1998
44|1991
43|1990
42|1989
41|1992
41|2000
39|1995
39|1996
39|1995
39|1977
37|2004
36|2003
33|1992
32|1993
32|1997
32|1980
31|1997
31|2001
30|2004
30|1977
29|2002
29|2003
29|1996
29|1991
28|2006
28|1999
26|2007
26|2008
26|2004
26|2006
26|2000
26|1998
25|2008
25|2007
25|1990
24|1997
24|1992
24|1999
24|1996
24|1990
24|1990
23|1979
23|1994
21|2010
21|1997
21|1992
20|1985
19|2010
19|2006
18|1984
17|2010
17|1997
17|1983
16|1997
16|1987
15|2011
15|2005
15|1998
14|2010
14|2009
14|1998
14|1998
14|2006
14|1984
13|2009
13|2006
13|1998
12|2005
12|1994
12|1979
12|1998
11|1991
11|2008
11|1990
11|1999
10|2008
10|2009
10|2008
10|1998
9|1999
9|2011
9|1999
9|2001
9|2011
9|1988
9|1993
8|1977
8|2011
7|2006
7|1987
7|2001
7|1993
6|2011
6|1975
6|2007
6|1989
6|1990
6|2011
5|2009
5|1995
5|2010
5|1993
5|1996
5|2007
5|1990
5|2008
5|1998
5|1997
4|2000
4|2003
4|2011
4|1997
4|1993
4|2006
4|2005
4|2007
4|2009
4|1994
4|2005
3|2002
3|2010
3|2010
3|2006
3|2010
3|2003
3|2007
3|1993
3|2000
3|1823
3|1980
2|1999
2|1998
2|2005
1|1997
1|2011
1|2011
1|2011
1|2010
1|1998
1|1998
1|2009
1|1989
1|1976
1|2002
1|1996
1|1998
1|2002
1|2001
0|2004
0|2005
0|1999
0|1992
0|2012
0|1991
0|2003
0|1980
0|1992
0|1993
0|2011
0|2006
0|2010
0|2004
0|1989
0|2011
0|1997
0|2011
0|2003
0|1977
0|2008
0|1997
0|1993
0|1971
0|2011
0|1991
0|2003
0|2011
0|1997
0|1989
0|1991
0|1996
0|2002
0|1992
0|1997
0|1996
0|2010
0|1999
0|2006
0|1989
0|2009
0|1996
0|2004
0|2011
0|2011
0|2006
0|2009
0|2002
0|2009
0|2011
0|1999
0|2008
